nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—HRH1—nose—pharynx cancer	0.119	0.203	CbGeAlD
Citalopram—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0355	0.0858	CbGpPWpGaD
Citalopram—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0312	0.0752	CbGpPWpGaD
Citalopram—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0252	0.0609	CbGpPWpGaD
Citalopram—SLC6A3—brainstem—pharynx cancer	0.0252	0.043	CbGeAlD
Citalopram—CHRM1—parotid gland—pharynx cancer	0.0245	0.0418	CbGeAlD
Citalopram—HTR2C—brainstem—pharynx cancer	0.0243	0.0416	CbGeAlD
Citalopram—CHRM1—saliva-secreting gland—pharynx cancer	0.0235	0.0401	CbGeAlD
Citalopram—SLC6A4—brainstem—pharynx cancer	0.0231	0.0394	CbGeAlD
Citalopram—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0221	0.0534	CbGpPWpGaD
Citalopram—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0214	0.0516	CbGpPWpGaD
Citalopram—SLC6A2—brainstem—pharynx cancer	0.0203	0.0347	CbGeAlD
Citalopram—ADRA1A—brainstem—pharynx cancer	0.0189	0.0322	CbGeAlD
Citalopram—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0187	0.0452	CbGpPWpGaD
Citalopram—CHRM1—trachea—pharynx cancer	0.0181	0.0309	CbGeAlD
Citalopram—ADRA1A—epithelium—pharynx cancer	0.0168	0.0287	CbGeAlD
Citalopram—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0165	0.0398	CbGpPWpGaD
Citalopram—SLC6A3—spinal cord—pharynx cancer	0.0157	0.0267	CbGeAlD
Citalopram—HTR2C—spinal cord—pharynx cancer	0.0151	0.0258	CbGeAlD
Citalopram—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0145	0.0349	CbGpPWpGaD
Citalopram—SLC6A4—spinal cord—pharynx cancer	0.0143	0.0245	CbGeAlD
Citalopram—SLC6A3—head—pharynx cancer	0.0139	0.0238	CbGeAlD
Citalopram—HTR2C—head—pharynx cancer	0.0134	0.023	CbGeAlD
Citalopram—HRH1—epithelium—pharynx cancer	0.013	0.0222	CbGeAlD
Citalopram—ADRA1A—lymphoid tissue—pharynx cancer	0.013	0.0221	CbGeAlD
Citalopram—SLC6A4—head—pharynx cancer	0.0127	0.0218	CbGeAlD
Citalopram—CHRM1—head—pharynx cancer	0.0127	0.0217	CbGeAlD
Citalopram—SLC6A4—NRF2 pathway—ADH7—pharynx cancer	0.0121	0.0291	CbGpPWpGaD
Citalopram—HRH1—trachea—pharynx cancer	0.0115	0.0197	CbGeAlD
Citalopram—SLC6A2—head—pharynx cancer	0.0112	0.0192	CbGeAlD
Citalopram—CYP2D6—brainstem—pharynx cancer	0.0111	0.019	CbGeAlD
Citalopram—ADRA1A—head—pharynx cancer	0.0104	0.0178	CbGeAlD
Citalopram—SLC6A2—NRF2 pathway—ADH7—pharynx cancer	0.0104	0.025	CbGpPWpGaD
Citalopram—CYP2B6—lymphoid tissue—pharynx cancer	0.0103	0.0175	CbGeAlD
Citalopram—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0102	0.0247	CbGpPWpGaD
Citalopram—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.01	0.0242	CbGpPWpGaD
Citalopram—CYP2E1—lymphoid tissue—pharynx cancer	0.00963	0.0165	CbGeAlD
Citalopram—SLC6A3—NRF2 pathway—ADH7—pharynx cancer	0.00918	0.0222	CbGpPWpGaD
Citalopram—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00896	0.0216	CbGpPWpGaD
Citalopram—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00878	0.0212	CbGpPWpGaD
Citalopram—CYP2E1—spinal cord—pharynx cancer	0.00873	0.0149	CbGeAlD
Citalopram—CYP2B6—head—pharynx cancer	0.00827	0.0141	CbGeAlD
Citalopram—HRH1—head—pharynx cancer	0.00808	0.0138	CbGeAlD
Citalopram—SLC6A2—lymph node—pharynx cancer	0.00786	0.0134	CbGeAlD
Citalopram—CYP2E1—head—pharynx cancer	0.00776	0.0133	CbGeAlD
Citalopram—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00772	0.0186	CbGpPWpGaD
Citalopram—ABCB1—epithelium—pharynx cancer	0.00712	0.0122	CbGeAlD
Citalopram—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0071	0.0171	CbGpPWpGaD
Citalopram—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00677	0.0163	CbGpPWpGaD
Citalopram—ABCB1—trachea—pharynx cancer	0.0063	0.0108	CbGeAlD
Citalopram—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00623	0.015	CbGpPWpGaD
Citalopram—CYP2D6—head—pharynx cancer	0.00615	0.0105	CbGeAlD
Citalopram—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00604	0.0146	CbGpPWpGaD
Citalopram—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00602	0.0145	CbGpPWpGaD
Citalopram—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.006	0.0145	CbGpPWpGaD
Citalopram—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.00588	0.0142	CbGpPWpGaD
Citalopram—HRH1—lymph node—pharynx cancer	0.00566	0.00966	CbGeAlD
Citalopram—ABCB1—lymphoid tissue—pharynx cancer	0.00549	0.00937	CbGeAlD
Citalopram—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00543	0.0131	CbGpPWpGaD
Citalopram—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00532	0.0128	CbGpPWpGaD
Citalopram—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00528	0.0127	CbGpPWpGaD
Citalopram—ABCB1—spinal cord—pharynx cancer	0.00497	0.00849	CbGeAlD
Citalopram—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00476	0.0115	CbGpPWpGaD
Citalopram—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00466	0.0113	CbGpPWpGaD
Citalopram—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00464	0.0112	CbGpPWpGaD
Citalopram—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00454	0.0109	CbGpPWpGaD
Citalopram—ABCB1—head—pharynx cancer	0.00442	0.00755	CbGeAlD
Citalopram—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00417	0.0101	CbGpPWpGaD
Citalopram—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.0041	0.0099	CbGpPWpGaD
Citalopram—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00407	0.00983	CbGpPWpGaD
Citalopram—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00377	0.0091	CbGpPWpGaD
Citalopram—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.0036	0.00868	CbGpPWpGaD
Citalopram—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00353	0.00853	CbGpPWpGaD
Citalopram—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00331	0.00798	CbGpPWpGaD
Citalopram—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.0032	0.00771	CbGpPWpGaD
Citalopram—ABCB1—lymph node—pharynx cancer	0.0031	0.00529	CbGeAlD
Citalopram—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.0028	0.00676	CbGpPWpGaD
Citalopram—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00273	0.00658	CbGpPWpGaD
Citalopram—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00247	0.00595	CbGpPWpGaD
Citalopram—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00216	0.00522	CbGpPWpGaD
Citalopram—ADRA1A—AMPK Signaling—TP53—pharynx cancer	0.00163	0.00392	CbGpPWpGaD
Citalopram—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00137	0.00331	CbGpPWpGaD
Citalopram—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00137	0.00331	CbGpPWpGaD
Citalopram—SLC6A4—Circadian rythm related genes—TP53—pharynx cancer	0.00117	0.00283	CbGpPWpGaD
Citalopram—CHRM1—Regulation of Actin Cytoskeleton—EGFR—pharynx cancer	0.00106	0.00256	CbGpPWpGaD
Citalopram—CYP2B6—Metabolism—CNDP2—pharynx cancer	0.00103	0.00248	CbGpPWpGaD
Citalopram—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.00101	0.00243	CbGpPWpGaD
Citalopram—CYP2B6—Metabolism—ADH7—pharynx cancer	0.000928	0.00224	CbGpPWpGaD
Citalopram—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.000917	0.00221	CbGpPWpGaD
Citalopram—CYP2E1—Metabolism—ADH7—pharynx cancer	0.000909	0.00219	CbGpPWpGaD
Citalopram—CYP2B6—Metabolism—ADH1B—pharynx cancer	0.000814	0.00196	CbGpPWpGaD
Citalopram—CYP2E1—Metabolism—ADH1B—pharynx cancer	0.000797	0.00192	CbGpPWpGaD
Citalopram—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.000795	0.00192	CbGpPWpGaD
Citalopram—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.000792	0.00191	CbGpPWpGaD
Citalopram—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.00078	0.00188	CbGpPWpGaD
Citalopram—CYP2B6—Metabolism—B4GALT5—pharynx cancer	0.000778	0.00188	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—CNDP2—pharynx cancer	0.000776	0.00187	CbGpPWpGaD
Citalopram—CYP2E1—Metabolism—B4GALT5—pharynx cancer	0.000762	0.00184	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—CNDP2—pharynx cancer	0.000757	0.00183	CbGpPWpGaD
Citalopram—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.000713	0.00172	CbGpPWpGaD
Citalopram—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.000702	0.00169	CbGpPWpGaD
Citalopram—CHRM1—Circadian rythm related genes—TP53—pharynx cancer	0.000702	0.00169	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—ADH7—pharynx cancer	0.000701	0.00169	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—ADH7—pharynx cancer	0.000685	0.00165	CbGpPWpGaD
Citalopram—CYP2D6—Metabolism—ADH7—pharynx cancer	0.000645	0.00156	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—ADH1B—pharynx cancer	0.000615	0.00148	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—CNDP2—pharynx cancer	0.000604	0.00146	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—ADH1B—pharynx cancer	0.0006	0.00145	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—B4GALT5—pharynx cancer	0.000588	0.00142	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—B4GALT5—pharynx cancer	0.000574	0.00138	CbGpPWpGaD
Citalopram—CYP2D6—Metabolism—ADH1B—pharynx cancer	0.000566	0.00137	CbGpPWpGaD
Citalopram—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.000551	0.00133	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—ADH7—pharynx cancer	0.000547	0.00132	CbGpPWpGaD
Citalopram—CYP2D6—Metabolism—B4GALT5—pharynx cancer	0.000541	0.0013	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—ADH1B—pharynx cancer	0.000479	0.00116	CbGpPWpGaD
Citalopram—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.000466	0.00113	CbGpPWpGaD
Citalopram—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.000462	0.00112	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—B4GALT5—pharynx cancer	0.000458	0.00111	CbGpPWpGaD
Citalopram—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000422	0.00102	CbGpPWpGaD
Citalopram—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00037	0.000893	CbGpPWpGaD
Citalopram—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000353	0.000853	CbGpPWpGaD
Citalopram—HTR2C—Signaling by GPCR—EGFR—pharynx cancer	0.000265	0.00064	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—EGFR—pharynx cancer	0.00023	0.000555	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—EGFR—pharynx cancer	0.000229	0.000553	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—EGFR—pharynx cancer	0.000226	0.000544	CbGpPWpGaD
Citalopram—HTR2C—Signaling Pathways—CCND1—pharynx cancer	0.0002	0.000482	CbGpPWpGaD
Citalopram—HRH1—Signaling Pathways—CCND1—pharynx cancer	0.000173	0.000418	CbGpPWpGaD
Citalopram—CHRM1—Signaling Pathways—CCND1—pharynx cancer	0.000173	0.000416	CbGpPWpGaD
Citalopram—ADRA1A—Signaling Pathways—CCND1—pharynx cancer	0.00017	0.00041	CbGpPWpGaD
Citalopram—HTR2C—Signaling Pathways—EGFR—pharynx cancer	0.000157	0.000378	CbGpPWpGaD
Citalopram—HRH1—Signaling Pathways—EGFR—pharynx cancer	0.000136	0.000328	CbGpPWpGaD
Citalopram—CHRM1—Signaling Pathways—EGFR—pharynx cancer	0.000135	0.000327	CbGpPWpGaD
Citalopram—ADRA1A—Signaling Pathways—EGFR—pharynx cancer	0.000133	0.000322	CbGpPWpGaD
Citalopram—HTR2C—Signaling Pathways—TP53—pharynx cancer	0.000132	0.000318	CbGpPWpGaD
Citalopram—HRH1—Signaling Pathways—TP53—pharynx cancer	0.000114	0.000275	CbGpPWpGaD
Citalopram—CHRM1—Signaling Pathways—TP53—pharynx cancer	0.000114	0.000274	CbGpPWpGaD
Citalopram—ADRA1A—Signaling Pathways—TP53—pharynx cancer	0.000112	0.00027	CbGpPWpGaD
