nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HTR2C—metabolic syndrome X	0.48	0.697	CbGaD
Chlorpromazine—ALB—metabolic syndrome X	0.209	0.304	CbGaD
Chlorpromazine—CALM1—sympathetic nervous system—metabolic syndrome X	0.0065	0.0646	CbGeAlD
Chlorpromazine—HTR7—sympathetic nervous system—metabolic syndrome X	0.00635	0.0631	CbGeAlD
Chlorpromazine—HTR2A—arteriole—metabolic syndrome X	0.00621	0.0618	CbGeAlD
Chlorpromazine—CALM1—autonomic nervous system—metabolic syndrome X	0.00437	0.0434	CbGeAlD
Chlorpromazine—HTR7—autonomic nervous system—metabolic syndrome X	0.00427	0.0424	CbGeAlD
Chlorpromazine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00396	0.0394	CbGeAlD
Chlorpromazine—SLC22A1—Metformin—metabolic syndrome X	0.00377	1	CbGbCtD
Chlorpromazine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00266	0.0265	CbGeAlD
Chlorpromazine—CALM2—artery—metabolic syndrome X	0.00249	0.0247	CbGeAlD
Chlorpromazine—CALM1—artery—metabolic syndrome X	0.00248	0.0246	CbGeAlD
Chlorpromazine—HTR7—artery—metabolic syndrome X	0.00242	0.0241	CbGeAlD
Chlorpromazine—SMPD1—cardiovascular system—metabolic syndrome X	0.00238	0.0236	CbGeAlD
Chlorpromazine—SMPD1—kidney—metabolic syndrome X	0.00232	0.0231	CbGeAlD
Chlorpromazine—CALM2—endothelium—metabolic syndrome X	0.0021	0.0209	CbGeAlD
Chlorpromazine—SMPD1—adipose tissue—metabolic syndrome X	0.00209	0.0208	CbGeAlD
Chlorpromazine—CALM1—endothelium—metabolic syndrome X	0.00209	0.0208	CbGeAlD
Chlorpromazine—HTR7—endothelium—metabolic syndrome X	0.00204	0.0203	CbGeAlD
Chlorpromazine—CALM2—blood vessel—metabolic syndrome X	0.00194	0.0193	CbGeAlD
Chlorpromazine—CALM1—blood vessel—metabolic syndrome X	0.00193	0.0192	CbGeAlD
Chlorpromazine—HTR7—blood vessel—metabolic syndrome X	0.00189	0.0187	CbGeAlD
Chlorpromazine—HTR2A—artery—metabolic syndrome X	0.00151	0.015	CbGeAlD
