nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—Hypogonadism—Octreotide—thymus cancer	0.103	0.103	CcSEcCtD
Oxycodone—Breast feeding—Octreotide—thymus cancer	0.0397	0.0397	CcSEcCtD
Oxycodone—Appetite absent—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Oxycodone—Abdominal cramps—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Oxycodone—Intestinal obstruction—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Oxycodone—Neuralgia—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Oxycodone—Cholestasis—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Oxycodone—Endocrine disorder—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Oxycodone—Amenorrhoea—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Oxycodone—Cellulitis—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Oxycodone—Herpes simplex—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Oxycodone—Drug interaction—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Oxycodone—Muscle twitching—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Oxycodone—Eructation—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Oxycodone—Wheezing—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Oxycodone—Urine output increased—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Oxycodone—Hyperkinesia—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Oxycodone—Thrombophlebitis—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Oxycodone—Polyuria—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Oxycodone—Injury—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Oxycodone—Amnesia—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Oxycodone—Anaphylactoid reaction—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Oxycodone—Arthritis—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Oxycodone—Hypoglycaemia—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Oxycodone—Irritability—Octreotide—thymus cancer	0.00961	0.00961	CcSEcCtD
Oxycodone—Dehydration—Octreotide—thymus cancer	0.00937	0.00937	CcSEcCtD
Oxycodone—Dry skin—Octreotide—thymus cancer	0.00923	0.00923	CcSEcCtD
Oxycodone—Abdominal pain upper—Octreotide—thymus cancer	0.0092	0.0092	CcSEcCtD
Oxycodone—Nasopharyngitis—Octreotide—thymus cancer	0.00901	0.00901	CcSEcCtD
Oxycodone—Gastritis—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Oxycodone—Abdominal distension—Octreotide—thymus cancer	0.00876	0.00876	CcSEcCtD
Oxycodone—Asthma—Octreotide—thymus cancer	0.00871	0.00871	CcSEcCtD
Oxycodone—Influenza—Octreotide—thymus cancer	0.00871	0.00871	CcSEcCtD
Oxycodone—Bronchospasm—Octreotide—thymus cancer	0.00856	0.00856	CcSEcCtD
Oxycodone—Bronchitis—Octreotide—thymus cancer	0.00837	0.00837	CcSEcCtD
Oxycodone—Dysuria—Octreotide—thymus cancer	0.00814	0.00814	CcSEcCtD
Oxycodone—Weight decreased—Octreotide—thymus cancer	0.00788	0.00788	CcSEcCtD
Oxycodone—Hyperglycaemia—Octreotide—thymus cancer	0.00785	0.00785	CcSEcCtD
Oxycodone—Pneumonia—Octreotide—thymus cancer	0.00781	0.00781	CcSEcCtD
Oxycodone—Drowsiness—Octreotide—thymus cancer	0.00776	0.00776	CcSEcCtD
Oxycodone—Urinary tract infection—Octreotide—thymus cancer	0.00755	0.00755	CcSEcCtD
Oxycodone—Haematuria—Octreotide—thymus cancer	0.0074	0.0074	CcSEcCtD
Oxycodone—Hepatobiliary disease—Octreotide—thymus cancer	0.00734	0.00734	CcSEcCtD
Oxycodone—Epistaxis—Octreotide—thymus cancer	0.00732	0.00732	CcSEcCtD
Oxycodone—Sinusitis—Octreotide—thymus cancer	0.00728	0.00728	CcSEcCtD
Oxycodone—Bradycardia—Octreotide—thymus cancer	0.00709	0.00709	CcSEcCtD
Oxycodone—Rhinitis—Octreotide—thymus cancer	0.00699	0.00699	CcSEcCtD
Oxycodone—Hepatitis—Octreotide—thymus cancer	0.00697	0.00697	CcSEcCtD
Oxycodone—Hypoaesthesia—Octreotide—thymus cancer	0.00693	0.00693	CcSEcCtD
Oxycodone—Pharyngitis—Octreotide—thymus cancer	0.00692	0.00692	CcSEcCtD
Oxycodone—Oedema peripheral—Octreotide—thymus cancer	0.00686	0.00686	CcSEcCtD
Oxycodone—Visual impairment—Octreotide—thymus cancer	0.00672	0.00672	CcSEcCtD
Oxycodone—Tinnitus—Octreotide—thymus cancer	0.0065	0.0065	CcSEcCtD
Oxycodone—Cardiac disorder—Octreotide—thymus cancer	0.00647	0.00647	CcSEcCtD
Oxycodone—Flushing—Octreotide—thymus cancer	0.00647	0.00647	CcSEcCtD
Oxycodone—Immune system disorder—Octreotide—thymus cancer	0.00629	0.00629	CcSEcCtD
Oxycodone—Mental disorder—Octreotide—thymus cancer	0.00611	0.00611	CcSEcCtD
Oxycodone—Malnutrition—Octreotide—thymus cancer	0.00607	0.00607	CcSEcCtD
Oxycodone—Flatulence—Octreotide—thymus cancer	0.00598	0.00598	CcSEcCtD
Oxycodone—Tension—Octreotide—thymus cancer	0.00595	0.00595	CcSEcCtD
Oxycodone—Nervousness—Octreotide—thymus cancer	0.00589	0.00589	CcSEcCtD
Oxycodone—Back pain—Octreotide—thymus cancer	0.00587	0.00587	CcSEcCtD
Oxycodone—Muscle spasms—Octreotide—thymus cancer	0.00583	0.00583	CcSEcCtD
Oxycodone—Tremor—Octreotide—thymus cancer	0.00568	0.00568	CcSEcCtD
Oxycodone—Ill-defined disorder—Octreotide—thymus cancer	0.00563	0.00563	CcSEcCtD
Oxycodone—Anaemia—Octreotide—thymus cancer	0.00561	0.00561	CcSEcCtD
Oxycodone—Agitation—Octreotide—thymus cancer	0.00557	0.00557	CcSEcCtD
Oxycodone—Malaise—Octreotide—thymus cancer	0.00547	0.00547	CcSEcCtD
Oxycodone—Vertigo—Octreotide—thymus cancer	0.00545	0.00545	CcSEcCtD
Oxycodone—Syncope—Octreotide—thymus cancer	0.00544	0.00544	CcSEcCtD
Oxycodone—Palpitations—Octreotide—thymus cancer	0.00536	0.00536	CcSEcCtD
Oxycodone—Loss of consciousness—Octreotide—thymus cancer	0.00533	0.00533	CcSEcCtD
Oxycodone—Cough—Octreotide—thymus cancer	0.00529	0.00529	CcSEcCtD
Oxycodone—Convulsion—Octreotide—thymus cancer	0.00526	0.00526	CcSEcCtD
Oxycodone—Chest pain—Octreotide—thymus cancer	0.00516	0.00516	CcSEcCtD
Oxycodone—Myalgia—Octreotide—thymus cancer	0.00516	0.00516	CcSEcCtD
Oxycodone—Arthralgia—Octreotide—thymus cancer	0.00516	0.00516	CcSEcCtD
Oxycodone—Anxiety—Octreotide—thymus cancer	0.00515	0.00515	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00513	0.00513	CcSEcCtD
Oxycodone—Discomfort—Octreotide—thymus cancer	0.0051	0.0051	CcSEcCtD
Oxycodone—Dry mouth—Octreotide—thymus cancer	0.00505	0.00505	CcSEcCtD
Oxycodone—Oedema—Octreotide—thymus cancer	0.00495	0.00495	CcSEcCtD
Oxycodone—Anaphylactic shock—Octreotide—thymus cancer	0.00495	0.00495	CcSEcCtD
Oxycodone—Infection—Octreotide—thymus cancer	0.00492	0.00492	CcSEcCtD
