nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0819	0.0968	CbGpPWpGaD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.041	0.0484	CbGpPWpGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.038	0.0449	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0264	0.0312	CbGpPWpGaD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0257	0.0304	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0245	0.0289	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0241	0.0285	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0241	0.0285	CbGpPWpGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0239	0.0282	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0224	0.0265	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0224	0.0265	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0183	0.0216	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.017	0.0201	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.017	0.0201	CbGpPWpGaD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0164	0.0194	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0158	0.0186	CbGpPWpGaD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0153	0.018	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0151	0.0179	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0141	0.0166	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0118	0.0139	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0109	0.0129	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0108	0.0127	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0108	0.0127	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0108	0.0127	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.01	0.0118	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.01	0.0118	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00984	0.0116	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00984	0.0116	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00817	0.00966	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00817	0.00966	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00759	0.00898	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00759	0.00898	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00758	0.00896	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00758	0.00896	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00745	0.00881	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00745	0.00881	CbGpPWpGaD
Cefixime—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00729	0.0672	CcSEcCtD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00705	0.00833	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00705	0.00833	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00693	0.00819	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00693	0.00819	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00677	0.008	CbGpPWpGaD
Cefixime—SLC15A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00672	0.00794	CbGpPWpGaD
Cefixime—SLC15A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00672	0.00794	CbGpPWpGaD
Cefixime—SLC15A1—nephron tubule—nephrolithiasis	0.0065	0.142	CbGeAlD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00628	0.00743	CbGpPWpGaD
Cefixime—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00624	0.0575	CcSEcCtD
Cefixime—SLC15A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00623	0.00737	CbGpPWpGaD
Cefixime—SLC15A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00623	0.00737	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00618	0.0073	CbGpPWpGaD
Cefixime—SLC22A5—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00613	0.00725	CbGpPWpGaD
Cefixime—SLC22A5—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00613	0.00725	CbGpPWpGaD
Cefixime—SLC15A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00599	0.00708	CbGpPWpGaD
Cefixime—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00592	0.0546	CcSEcCtD
Cefixime—SLC15A1—renal system—nephrolithiasis	0.00591	0.129	CbGeAlD
Cefixime—SLC15A1—kidney—nephrolithiasis	0.00571	0.125	CbGeAlD
Cefixime—SLC15A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00556	0.00657	CbGpPWpGaD
Cefixime—SLC15A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00548	0.00648	CbGpPWpGaD
Cefixime—SLC15A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00548	0.00648	CbGpPWpGaD
Cefixime—SLC22A5—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00546	0.00646	CbGpPWpGaD
Cefixime—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00544	0.0501	CcSEcCtD
Cefixime—SLC15A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00508	0.00601	CbGpPWpGaD
Cefixime—SLC15A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00508	0.00601	CbGpPWpGaD
Cefixime—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00508	0.0468	CcSEcCtD
Cefixime—SLC22A5—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.005	0.00591	CbGpPWpGaD
Cefixime—SLC22A5—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.005	0.00591	CbGpPWpGaD
Cefixime—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00456	0.042	CcSEcCtD
