nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Psychotic disorder—Dapsone—leprosy	0.0389	0.0389	CcSEcCtD
Flumazenil—Stupor—Thalidomide—leprosy	0.0377	0.0377	CcSEcCtD
Flumazenil—Vasodilation—Thalidomide—leprosy	0.032	0.032	CcSEcCtD
Flumazenil—Vasodilation procedure—Thalidomide—leprosy	0.032	0.032	CcSEcCtD
Flumazenil—Hearing impaired—Thalidomide—leprosy	0.0295	0.0295	CcSEcCtD
Flumazenil—Depressed level of consciousness—Thalidomide—leprosy	0.0272	0.0272	CcSEcCtD
Flumazenil—Tinnitus—Dapsone—leprosy	0.0257	0.0257	CcSEcCtD
Flumazenil—Euphoric mood—Thalidomide—leprosy	0.0242	0.0242	CcSEcCtD
Flumazenil—Erythema—Dapsone—leprosy	0.024	0.024	CcSEcCtD
Flumazenil—Thrombophlebitis—Thalidomide—leprosy	0.0236	0.0236	CcSEcCtD
Flumazenil—Deafness—Thalidomide—leprosy	0.0228	0.0228	CcSEcCtD
Flumazenil—Vision blurred—Dapsone—leprosy	0.0226	0.0226	CcSEcCtD
Flumazenil—Vertigo—Dapsone—leprosy	0.0216	0.0216	CcSEcCtD
Flumazenil—Cough—Dapsone—leprosy	0.021	0.021	CcSEcCtD
Flumazenil—Diplopia—Thalidomide—leprosy	0.0204	0.0204	CcSEcCtD
Flumazenil—Affect lability—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Flumazenil—Psychotic disorder—Thalidomide—leprosy	0.0199	0.0199	CcSEcCtD
Flumazenil—Mood swings—Thalidomide—leprosy	0.0193	0.0193	CcSEcCtD
Flumazenil—Ataxia—Thalidomide—leprosy	0.0192	0.0192	CcSEcCtD
Flumazenil—Tachycardia—Dapsone—leprosy	0.0191	0.0191	CcSEcCtD
Flumazenil—Insomnia—Dapsone—leprosy	0.0177	0.0177	CcSEcCtD
Flumazenil—Drowsiness—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Flumazenil—Sweating—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Flumazenil—Bradycardia—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Flumazenil—Hypoaesthesia—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Flumazenil—Visual impairment—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Flumazenil—Tinnitus—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Flumazenil—Chills—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Flumazenil—Arrhythmia—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Flumazenil—Vomiting—Dapsone—leprosy	0.0125	0.0125	CcSEcCtD
Flumazenil—Headache—Dapsone—leprosy	0.0123	0.0123	CcSEcCtD
Flumazenil—Tension—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Flumazenil—Nervousness—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Flumazenil—Nausea—Dapsone—leprosy	0.0116	0.0116	CcSEcCtD
Flumazenil—Vision blurred—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Flumazenil—Tremor—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Flumazenil—Ill-defined disorder—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Flumazenil—Agitation—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Flumazenil—Malaise—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Flumazenil—Vertigo—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Flumazenil—Palpitations—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Flumazenil—Cough—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Flumazenil—Hypertension—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Flumazenil—Chest pain—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Flumazenil—Anxiety—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Flumazenil—Discomfort—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Flumazenil—Dry mouth—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Flumazenil—Confusional state—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Flumazenil—Tachycardia—Thalidomide—leprosy	0.00979	0.00979	CcSEcCtD
Flumazenil—Hyperhidrosis—Thalidomide—leprosy	0.0097	0.0097	CcSEcCtD
Flumazenil—Hypotension—Thalidomide—leprosy	0.00938	0.00938	CcSEcCtD
Flumazenil—Insomnia—Thalidomide—leprosy	0.00908	0.00908	CcSEcCtD
Flumazenil—Paraesthesia—Thalidomide—leprosy	0.00901	0.00901	CcSEcCtD
Flumazenil—Dyspnoea—Thalidomide—leprosy	0.00895	0.00895	CcSEcCtD
Flumazenil—Somnolence—Thalidomide—leprosy	0.00892	0.00892	CcSEcCtD
Flumazenil—Fatigue—Thalidomide—leprosy	0.00865	0.00865	CcSEcCtD
Flumazenil—Pain—Thalidomide—leprosy	0.00858	0.00858	CcSEcCtD
Flumazenil—Feeling abnormal—Thalidomide—leprosy	0.00827	0.00827	CcSEcCtD
Flumazenil—Urticaria—Thalidomide—leprosy	0.00797	0.00797	CcSEcCtD
Flumazenil—Hypersensitivity—Thalidomide—leprosy	0.00739	0.00739	CcSEcCtD
Flumazenil—Asthenia—Thalidomide—leprosy	0.0072	0.0072	CcSEcCtD
Flumazenil—Pruritus—Thalidomide—leprosy	0.0071	0.0071	CcSEcCtD
Flumazenil—Dizziness—Thalidomide—leprosy	0.00664	0.00664	CcSEcCtD
Flumazenil—Vomiting—Thalidomide—leprosy	0.00638	0.00638	CcSEcCtD
Flumazenil—Rash—Thalidomide—leprosy	0.00633	0.00633	CcSEcCtD
Flumazenil—Dermatitis—Thalidomide—leprosy	0.00632	0.00632	CcSEcCtD
Flumazenil—Headache—Thalidomide—leprosy	0.00629	0.00629	CcSEcCtD
Flumazenil—Nausea—Thalidomide—leprosy	0.00596	0.00596	CcSEcCtD
