nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Methotrexate—bone cancer	0.323	1	CbGbCtD
Tioguanine—HPRT1—Nucleotide Metabolism—DHFR—bone cancer	0.0628	0.147	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide Metabolism—DHFR—bone cancer	0.056	0.131	CbGpPWpGaD
Tioguanine—IMPDH2—Nucleotide metabolism—NT5C3A—bone cancer	0.0546	0.128	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide metabolism—NT5C3A—bone cancer	0.05	0.117	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide metabolism—NT5C3A—bone cancer	0.0445	0.104	CbGpPWpGaD
Tioguanine—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0283	0.0661	CbGpPWpGaD
Tioguanine—Fibrosis—Cisplatin—bone cancer	0.0272	0.109	CcSEcCtD
Tioguanine—Myelosuppression—Cisplatin—bone cancer	0.0166	0.0665	CcSEcCtD
Tioguanine—ABCC4—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.0165	0.0386	CbGpPWpGaD
Tioguanine—Fibrosis—Methotrexate—bone cancer	0.0149	0.0599	CcSEcCtD
Tioguanine—ABCC4—Ectoderm Differentiation—BCOR—bone cancer	0.0118	0.0277	CbGpPWpGaD
Tioguanine—ABCC4—Fluoropyrimidine Activity—DHFR—bone cancer	0.0115	0.0268	CbGpPWpGaD
Tioguanine—Ascites—Epirubicin—bone cancer	0.00878	0.0353	CcSEcCtD
Tioguanine—Myelosuppression—Epirubicin—bone cancer	0.00851	0.0342	CcSEcCtD
Tioguanine—Hyperuricaemia—Cisplatin—bone cancer	0.00838	0.0336	CcSEcCtD
Tioguanine—Ascites—Doxorubicin—bone cancer	0.00813	0.0326	CcSEcCtD
Tioguanine—Blood uric acid increased—Cisplatin—bone cancer	0.00791	0.0318	CcSEcCtD
Tioguanine—Myelosuppression—Doxorubicin—bone cancer	0.00788	0.0316	CcSEcCtD
Tioguanine—Fluid retention—Cisplatin—bone cancer	0.00738	0.0296	CcSEcCtD
Tioguanine—Bone marrow depression—Methotrexate—bone cancer	0.00632	0.0254	CcSEcCtD
Tioguanine—IMPDH2—Metabolism—NDUFA12—bone cancer	0.00599	0.014	CbGpPWpGaD
Tioguanine—Bone marrow depression—Epirubicin—bone cancer	0.00591	0.0237	CcSEcCtD
Tioguanine—ABCC4—Platelet degranulation—SPARC—bone cancer	0.00577	0.0135	CbGpPWpGaD
Tioguanine—Hepatomegaly—Epirubicin—bone cancer	0.00564	0.0226	CcSEcCtD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	0.00549	0.0129	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—NDUFA12—bone cancer	0.00548	0.0128	CbGpPWpGaD
Tioguanine—Bone marrow depression—Doxorubicin—bone cancer	0.00547	0.022	CcSEcCtD
Tioguanine—Hepatomegaly—Doxorubicin—bone cancer	0.00522	0.0209	CcSEcCtD
Tioguanine—IMPDH2—Metabolism—NT5C3A—bone cancer	0.00496	0.0116	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—NDUFA12—bone cancer	0.00488	0.0114	CbGpPWpGaD
Tioguanine—Hyperbilirubinaemia—Methotrexate—bone cancer	0.00469	0.0188	CcSEcCtD
Tioguanine—Pancytopenia—Cisplatin—bone cancer	0.00463	0.0186	CcSEcCtD
Tioguanine—Hyperuricaemia—Methotrexate—bone cancer	0.0046	0.0185	CcSEcCtD
Tioguanine—HPRT1—Metabolism—NT5C3A—bone cancer	0.00454	0.0106	CbGpPWpGaD
Tioguanine—Hyperbilirubinaemia—Epirubicin—bone cancer	0.00439	0.0176	CcSEcCtD
Tioguanine—Blood uric acid increased—Methotrexate—bone cancer	0.00434	0.0174	CcSEcCtD
Tioguanine—Hyperuricaemia—Epirubicin—bone cancer	0.0043	0.0173	CcSEcCtD
Tioguanine—Stomatitis—Cisplatin—bone cancer	0.00424	0.017	CcSEcCtD
Tioguanine—Blood uric acid increased—Epirubicin—bone cancer	0.00406	0.0163	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Doxorubicin—bone cancer	0.00406	0.0163	CcSEcCtD
Tioguanine—IMPDH1—Metabolism—NT5C3A—bone cancer	0.00404	0.00946	CbGpPWpGaD
Tioguanine—Hyperuricaemia—Doxorubicin—bone cancer	0.00398	0.016	CcSEcCtD
Tioguanine—Fluid retention—Epirubicin—bone cancer	0.00379	0.0152	CcSEcCtD
Tioguanine—Blood uric acid increased—Doxorubicin—bone cancer	0.00376	0.0151	CcSEcCtD
Tioguanine—Fluid retention—Doxorubicin—bone cancer	0.00351	0.0141	CcSEcCtD
Tioguanine—Thrombocytopenia—Cisplatin—bone cancer	0.00271	0.0109	CcSEcCtD
Tioguanine—Anorexia—Cisplatin—bone cancer	0.00264	0.0106	CcSEcCtD
Tioguanine—ABCC4—Fluoropyrimidine Activity—TP53—bone cancer	0.00256	0.00599	CbGpPWpGaD
