nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP9—middle cerebral artery—migraine	0.0483	0.0915	CbGeAlD
Marimastat—ADAM10—Signaling by NOTCH4—NOTCH4—migraine	0.0226	0.0489	CbGpPWpGaD
Marimastat—MMP10—blood vessel—migraine	0.0221	0.0418	CbGeAlD
Marimastat—ADAM10—Signaling by NOTCH3—NOTCH3—migraine	0.0192	0.0416	CbGpPWpGaD
Marimastat—ADAM10—Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor—NOTCH4—migraine	0.0186	0.0403	CbGpPWpGaD
Marimastat—MMP3—blood vessel—migraine	0.0159	0.0301	CbGeAlD
Marimastat—ADAM10—Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor—NOTCH3—migraine	0.0158	0.0343	CbGpPWpGaD
Marimastat—MMP14—blood vessel—migraine	0.0152	0.0287	CbGeAlD
Marimastat—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—migraine	0.0133	0.0288	CbGpPWpGaD
Marimastat—MMP3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—migraine	0.0129	0.028	CbGpPWpGaD
Marimastat—MMP20—head—migraine	0.0122	0.0231	CbGeAlD
Marimastat—MMP1—blood vessel—migraine	0.012	0.0228	CbGeAlD
Marimastat—MMP25—trigeminal ganglion—migraine	0.0116	0.022	CbGeAlD
Marimastat—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—migraine	0.0111	0.024	CbGpPWpGaD
Marimastat—MMP8—neck—migraine	0.011	0.0209	CbGeAlD
Marimastat—MMP14—neck—migraine	0.0108	0.0206	CbGeAlD
Marimastat—MMP2—Pindolol—Propranolol—migraine	0.0108	1	CbGdCrCtD
Marimastat—MMP19—trigeminal ganglion—migraine	0.0108	0.0205	CbGeAlD
Marimastat—MMP24—head—migraine	0.0103	0.0196	CbGeAlD
Marimastat—MMP2—amb2 Integrin signaling—LRP1—migraine	0.0103	0.0222	CbGpPWpGaD
Marimastat—MMP10—cardiovascular system—migraine	0.00984	0.0187	CbGeAlD
Marimastat—MMP24—nervous system—migraine	0.0098	0.0186	CbGeAlD
Marimastat—MMP24—central nervous system—migraine	0.00944	0.0179	CbGeAlD
Marimastat—MMP2—blood vessel—migraine	0.00925	0.0175	CbGeAlD
Marimastat—MMP24—cerebellum—migraine	0.00922	0.0175	CbGeAlD
Marimastat—MMP15—cardiovascular system—migraine	0.00908	0.0172	CbGeAlD
Marimastat—MMP27—Matrix Metalloproteinases—TNF—migraine	0.00908	0.0197	CbGpPWpGaD
Marimastat—MMP23B—Matrix Metalloproteinases—TNF—migraine	0.00908	0.0197	CbGpPWpGaD
Marimastat—MMP21—Matrix Metalloproteinases—TNF—migraine	0.00908	0.0197	CbGpPWpGaD
Marimastat—MMP28—Matrix Metalloproteinases—TNF—migraine	0.00908	0.0197	CbGpPWpGaD
Marimastat—MMP26—Matrix Metalloproteinases—TNF—migraine	0.00908	0.0197	CbGpPWpGaD
