nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—posterior vena cava—Behcet's disease	0.395	0.466	CbGeAlD
Ximelagatran—F2—vein—Behcet's disease	0.174	0.206	CbGeAlD
Ximelagatran—F2—artery—Behcet's disease	0.0711	0.0838	CbGeAlD
Ximelagatran—F2—endothelium—Behcet's disease	0.06	0.0708	CbGeAlD
Ximelagatran—F2—blood vessel—Behcet's disease	0.0554	0.0653	CbGeAlD
Ximelagatran—F2—eye—Behcet's disease	0.0295	0.0348	CbGeAlD
Ximelagatran—F2—spinal cord—Behcet's disease	0.0188	0.0222	CbGeAlD
Ximelagatran—F2—nervous system—Behcet's disease	0.0159	0.0187	CbGeAlD
Ximelagatran—F2—central nervous system—Behcet's disease	0.0153	0.018	CbGeAlD
Ximelagatran—F2—brain—Behcet's disease	0.0121	0.0143	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—ICAM1—Behcet's disease	0.00895	0.0588	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—SERPINE1—Behcet's disease	0.00801	0.0526	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—ITGB2—Behcet's disease	0.00772	0.0507	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—ITGAL—Behcet's disease	0.00696	0.0457	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00651	0.0428	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.0058	0.0381	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CAT—Behcet's disease	0.00546	0.0359	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—APOB—Behcet's disease	0.0053	0.0348	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00515	0.0338	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.0049	0.0322	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.00482	0.0316	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—NOS3—Behcet's disease	0.00448	0.0294	CbGpPWpGaD
