nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—GRIN3A—forebrain—autistic disorder	0.0418	0.11	CbGeAlD
Ethopropazine—GRIN3A—telencephalon—autistic disorder	0.0384	0.101	CbGeAlD
Ethopropazine—GRIN3A—head—autistic disorder	0.0239	0.0629	CbGeAlD
Ethopropazine—GRIN3A—nervous system—autistic disorder	0.0227	0.0596	CbGeAlD
Ethopropazine—GRIN3A—central nervous system—autistic disorder	0.0218	0.0574	CbGeAlD
Ethopropazine—CHRM2—forebrain—autistic disorder	0.0183	0.0481	CbGeAlD
Ethopropazine—GRIN3A—brain—autistic disorder	0.0173	0.0456	CbGeAlD
Ethopropazine—CHRM2—telencephalon—autistic disorder	0.0168	0.0442	CbGeAlD
Ethopropazine—CHRM1—forebrain—autistic disorder	0.0166	0.0437	CbGeAlD
Ethopropazine—CHRM1—telencephalon—autistic disorder	0.0153	0.0402	CbGeAlD
Ethopropazine—BCHE—brainstem—autistic disorder	0.0126	0.0331	CbGeAlD
Ethopropazine—BCHE—forebrain—autistic disorder	0.0121	0.0319	CbGeAlD
Ethopropazine—BCHE—telencephalon—autistic disorder	0.0112	0.0294	CbGeAlD
Ethopropazine—CHRM2—head—autistic disorder	0.0105	0.0275	CbGeAlD
Ethopropazine—CHRM2—nervous system—autistic disorder	0.00992	0.0261	CbGeAlD
Ethopropazine—CHRM2—central nervous system—autistic disorder	0.00955	0.0251	CbGeAlD
Ethopropazine—CHRM1—head—autistic disorder	0.00952	0.025	CbGeAlD
Ethopropazine—CHRM1—nervous system—autistic disorder	0.00903	0.0237	CbGeAlD
Ethopropazine—CHRM1—central nervous system—autistic disorder	0.00869	0.0229	CbGeAlD
Ethopropazine—BCHE—digestive system—autistic disorder	0.00853	0.0224	CbGeAlD
Ethopropazine—CHRM2—brain—autistic disorder	0.00758	0.0199	CbGeAlD
Ethopropazine—BCHE—head—autistic disorder	0.00696	0.0183	CbGeAlD
Ethopropazine—CHRM1—brain—autistic disorder	0.0069	0.0182	CbGeAlD
Ethopropazine—BCHE—nervous system—autistic disorder	0.0066	0.0173	CbGeAlD
Ethopropazine—BCHE—central nervous system—autistic disorder	0.00635	0.0167	CbGeAlD
Ethopropazine—BCHE—cerebellum—autistic disorder	0.00621	0.0163	CbGeAlD
Ethopropazine—BCHE—brain—autistic disorder	0.00504	0.0133	CbGeAlD
Ethopropazine—Acetophenazine—DRD1—autistic disorder	0.00345	0.0584	CrCbGaD
Ethopropazine—Propericiazine—DRD1—autistic disorder	0.00305	0.0516	CrCbGaD
Ethopropazine—Trifluoperazine—XDH—autistic disorder	0.00261	0.0442	CrCbGaD
Ethopropazine—Trimipramine—HTR3A—autistic disorder	0.00245	0.0415	CrCbGaD
Ethopropazine—Trimipramine—HTR1D—autistic disorder	0.00242	0.041	CrCbGaD
Ethopropazine—Methadone—HTR3A—autistic disorder	0.00232	0.0393	CrCbGaD
Ethopropazine—Triflupromazine—DRD1—autistic disorder	0.00212	0.0358	CrCbGaD
Ethopropazine—Acepromazine—DRD1—autistic disorder	0.00196	0.0331	CrCbGaD
Ethopropazine—Thioproperazine—DRD1—autistic disorder	0.00192	0.0324	CrCbGaD
Ethopropazine—Mesoridazine—DRD3—autistic disorder	0.00189	0.032	CrCbGaD
Ethopropazine—Pipotiazine—DRD1—autistic disorder	0.00188	0.0319	CrCbGaD
Ethopropazine—Prochlorperazine—DRD3—autistic disorder	0.00183	0.031	CrCbGaD
Ethopropazine—Methadone—OPRM1—autistic disorder	0.00167	0.0283	CrCbGaD
Ethopropazine—Cyamemazine—HTR2A—autistic disorder	0.00166	0.0281	CrCbGaD
Ethopropazine—Propiomazine—DRD1—autistic disorder	0.00157	0.0265	CrCbGaD
Ethopropazine—Thioridazine—DRD1—autistic disorder	0.0014	0.0237	CrCbGaD
Ethopropazine—Methotrimeprazine—DRD3—autistic disorder	0.00136	0.0231	CrCbGaD
Ethopropazine—Methotrimeprazine—DRD1—autistic disorder	0.00134	0.0227	CrCbGaD
Ethopropazine—Perphenazine—DRD1—autistic disorder	0.00129	0.0218	CrCbGaD
Ethopropazine—Phenoxybenzamine—ADRB2—autistic disorder	0.00125	0.0212	CrCbGaD
Ethopropazine—Methadone—CYP19A1—autistic disorder	0.00118	0.02	CrCbGaD
Ethopropazine—Promazine—DRD1—autistic disorder	0.00116	0.0196	CrCbGaD
Ethopropazine—Acepromazine—HTR2A—autistic disorder	0.00107	0.0181	CrCbGaD
Ethopropazine—Thioproperazine—HTR2A—autistic disorder	0.00104	0.0177	CrCbGaD
Ethopropazine—Chlorpromazine—DRD3—autistic disorder	0.00104	0.0176	CrCbGaD
Ethopropazine—Pipotiazine—HTR2A—autistic disorder	0.00103	0.0174	CrCbGaD
Ethopropazine—Chlorpromazine—DRD1—autistic disorder	0.00102	0.0173	CrCbGaD
Ethopropazine—Mesoridazine—HTR2A—autistic disorder	0.00101	0.0171	CrCbGaD
Ethopropazine—Trimipramine—SLC6A4—autistic disorder	0.000971	0.0164	CrCbGaD
Ethopropazine—Desipramine—ADRB2—autistic disorder	0.000935	0.0158	CrCbGaD
Ethopropazine—Propiomazine—HTR2A—autistic disorder	0.000853	0.0144	CrCbGaD
Ethopropazine—Desipramine—SLC6A4—autistic disorder	0.000849	0.0144	CrCbGaD
Ethopropazine—Thioridazine—HTR2A—autistic disorder	0.000764	0.0129	CrCbGaD
Ethopropazine—Trimipramine—HTR2A—autistic disorder	0.000747	0.0126	CrCbGaD
Ethopropazine—Methotrimeprazine—HTR2A—autistic disorder	0.00073	0.0123	CrCbGaD
Ethopropazine—Imipramine—SLC6A4—autistic disorder	0.00072	0.0122	CrCbGaD
Ethopropazine—Promethazine—HTR2A—autistic disorder	0.000719	0.0122	CrCbGaD
Ethopropazine—Trifluoperazine—HTR2A—autistic disorder	0.000709	0.012	CrCbGaD
Ethopropazine—Perphenazine—HTR2A—autistic disorder	0.000701	0.0119	CrCbGaD
Ethopropazine—Desipramine—HTR2A—autistic disorder	0.000653	0.011	CrCbGaD
Ethopropazine—Promazine—HTR2A—autistic disorder	0.000632	0.0107	CrCbGaD
Ethopropazine—Chlorpromazine—HTR2A—autistic disorder	0.000556	0.00941	CrCbGaD
Ethopropazine—Imipramine—HTR2A—autistic disorder	0.000554	0.00937	CrCbGaD
Ethopropazine—CHRM1—GPCR ligand binding—ADRB2—autistic disorder	0.000421	0.000751	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—VIP—autistic disorder	0.00042	0.000749	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—GRM5—autistic disorder	0.00042	0.000749	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—TCN2—autistic disorder	0.000416	0.000742	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR ligand binding—ADRB2—autistic disorder	0.000415	0.000741	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—OXTR—autistic disorder	0.000412	0.000735	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—SCT—autistic disorder	0.000408	0.000727	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—OXTR—autistic disorder	0.000407	0.000725	CbGpPWpGaD
