nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—adrenal gland—endogenous depression	0.0277	0.0549	CbGeAlD
Naloxone—TLR4—thyroid gland—endogenous depression	0.0267	0.053	CbGeAlD
Naloxone—TLR4—cerebellum—endogenous depression	0.0211	0.042	CbGeAlD
Naloxone—CREB1—brainstem—endogenous depression	0.0189	0.0375	CbGeAlD
Naloxone—CREB1—forebrain—endogenous depression	0.0182	0.0362	CbGeAlD
Naloxone—TLR4—brain—endogenous depression	0.0172	0.0341	CbGeAlD
Naloxone—CREB1—cardiovascular system—endogenous depression	0.0154	0.0306	CbGeAlD
Naloxone—OPRD1—forebrain—endogenous depression	0.0144	0.0286	CbGeAlD
Naloxone—OPRK1—forebrain—endogenous depression	0.0138	0.0274	CbGeAlD
Naloxone—CREB1—pituitary gland—endogenous depression	0.0136	0.0271	CbGeAlD
Naloxone—CREB1—adrenal gland—endogenous depression	0.0122	0.0242	CbGeAlD
Naloxone—CREB1—midbrain—endogenous depression	0.012	0.0239	CbGeAlD
Naloxone—CREB1—thyroid gland—endogenous depression	0.0118	0.0233	CbGeAlD
Naloxone—CREB1—endocrine gland—endogenous depression	0.0106	0.021	CbGeAlD
Naloxone—OPRM1—brainstem—endogenous depression	0.0102	0.0202	CbGeAlD
Naloxone—CREB1—nervous system—endogenous depression	0.00989	0.0196	CbGeAlD
Naloxone—OPRM1—forebrain—endogenous depression	0.00982	0.0195	CbGeAlD
Naloxone—CREB1—central nervous system—endogenous depression	0.00952	0.0189	CbGeAlD
Naloxone—CREB1—cerebellum—endogenous depression	0.0093	0.0185	CbGeAlD
Naloxone—SLCO1A2—forebrain—endogenous depression	0.00845	0.0168	CbGeAlD
Naloxone—OPRD1—nervous system—endogenous depression	0.00781	0.0155	CbGeAlD
Naloxone—CREB1—brain—endogenous depression	0.00756	0.015	CbGeAlD
Naloxone—OPRD1—central nervous system—endogenous depression	0.00752	0.0149	CbGeAlD
Naloxone—OPRK1—nervous system—endogenous depression	0.00749	0.0149	CbGeAlD
Naloxone—ESR1—brainstem—endogenous depression	0.00743	0.0147	CbGeAlD
Naloxone—Methylnaltrexone—CYP2D6—endogenous depression	0.00737	0.22	CrCbGaD
