nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.467	1	CpDpCtD
Estradiol valerate/Dienogest—Nandrolone phenpropionate—Progesterone—uterine cancer	0.117	0.333	CrCrCtD
Estradiol valerate/Dienogest—Nandrolone decanoate—Progesterone—uterine cancer	0.117	0.333	CrCrCtD
Estradiol valerate/Dienogest—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0631	0.179	CrCrCtD
Estradiol valerate/Dienogest—Testosterone Propionate—Progesterone—uterine cancer	0.055	0.156	CrCrCtD
Estradiol valerate/Dienogest—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0325	0.463	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Progesterone—uterine cancer	0.0215	0.307	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Etoposide—uterine cancer	0.00962	0.137	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Doxorubicin—uterine cancer	0.00656	0.0936	CbGbCtD
Estradiol valerate/Dienogest—Nandrolone phenpropionate—CYP19A1—uterine cancer	0.000589	0.23	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone decanoate—CYP19A1—uterine cancer	0.000446	0.174	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR2—uterine cancer	0.000374	0.146	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR2—uterine cancer	0.000326	0.127	CrCbGaD
Estradiol valerate/Dienogest—Libido decreased—Progesterone—uterine cancer	0.000321	0.00298	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Dactinomycin—uterine cancer	0.000317	0.00294	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Progesterone—uterine cancer	0.000314	0.00292	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Medroxyprogesterone Acetate—uterine cancer	0.000312	0.00289	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Progesterone—uterine cancer	0.000309	0.00287	CcSEcCtD
Estradiol valerate/Dienogest—Disturbance in sexual arousal—Progesterone—uterine cancer	0.000295	0.00274	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Progesterone—uterine cancer	0.000293	0.00272	CcSEcCtD
Estradiol valerate/Dienogest—Libido decreased—Medroxyprogesterone Acetate—uterine cancer	0.000291	0.0027	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Medroxyprogesterone Acetate—uterine cancer	0.000285	0.00264	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Progesterone—uterine cancer	0.000284	0.00264	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Progesterone—uterine cancer	0.000282	0.00262	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.00028	0.0026	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Medroxyprogesterone Acetate—uterine cancer	0.000275	0.00256	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Epirubicin—uterine cancer	0.000272	0.00253	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Progesterone—uterine cancer	0.000269	0.0025	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Progesterone—uterine cancer	0.000268	0.00249	CcSEcCtD
Estradiol valerate/Dienogest—Disturbance in sexual arousal—Medroxyprogesterone Acetate—uterine cancer	0.000268	0.00249	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Medroxyprogesterone Acetate—uterine cancer	0.000265	0.00247	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Progesterone—uterine cancer	0.000259	0.00241	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.000257	0.00239	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Progesterone—uterine cancer	0.000257	0.00239	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Medroxyprogesterone Acetate—uterine cancer	0.000255	0.00237	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Doxorubicin—uterine cancer	0.000251	0.00234	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—ESR2—uterine cancer	0.000247	0.0962	CrCbGaD
Estradiol valerate/Dienogest—Breast disorder—Medroxyprogesterone Acetate—uterine cancer	0.000244	0.00226	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.000243	0.00226	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Carboplatin—uterine cancer	0.000238	0.00221	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.000235	0.00218	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Progesterone—uterine cancer	0.000234	0.00218	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.000233	0.00217	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Epirubicin—uterine cancer	0.000233	0.00216	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Progesterone—uterine cancer	0.000233	0.00216	CcSEcCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR1—uterine cancer	0.00023	0.0898	CrCbGaD
Estradiol valerate/Dienogest—Depression—Progesterone—uterine cancer	0.000229	0.00213	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Epirubicin—uterine cancer	0.000224	0.00208	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Doxorubicin—uterine cancer	0.000216	0.002	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Epirubicin—uterine cancer	0.000215	0.002	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.000212	0.00197	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.000211	0.00196	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Medroxyprogesterone Acetate—uterine cancer	0.000207	0.00193	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Doxorubicin—uterine cancer	0.000207	0.00192	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Medroxyprogesterone Acetate—uterine cancer	0.000205	0.0019	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Medroxyprogesterone Acetate—uterine cancer	0.000204	0.00189	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Progesterone—uterine cancer	0.000202	0.00188	CcSEcCtD
Estradiol valerate/Dienogest—Estrone—ESR1—uterine cancer	0.000201	0.0782	CrCbGaD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Doxorubicin—uterine cancer	0.000199	0.00185	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Progesterone—uterine cancer	0.000198	0.00184	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Progesterone—uterine cancer	0.000195	0.00181	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Epirubicin—uterine cancer	0.000193	0.0018	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Progesterone—uterine cancer	0.000192	0.00179	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Progesterone—uterine cancer	0.000191	0.00178	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Progesterone—uterine cancer	0.000186	0.00173	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.000183	0.0017	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Progesterone—uterine cancer	0.00018	0.00168	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00018	0.00167	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Progesterone—uterine cancer	0.000179	0.00167	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Doxorubicin—uterine cancer	0.000179	0.00166	CcSEcCtD
Estradiol valerate/Dienogest—Flatulence—Progesterone—uterine cancer	0.000177	0.00164	CcSEcCtD
