nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Flurbiprofen—PTGS1—breast cancer	0.0606	0.0606	CrCbGaD
Camazepam—Ketazolam—CYP3A4—breast cancer	0.0468	0.0468	CrCbGaD
Camazepam—Chlordiazepoxide—CYP2D6—breast cancer	0.0455	0.0455	CrCbGaD
Camazepam—Ketazolam—ALB—breast cancer	0.0408	0.0408	CrCbGaD
Camazepam—Chlordiazepoxide—CYP3A4—breast cancer	0.039	0.039	CrCbGaD
Camazepam—Ketazolam—ABCB1—breast cancer	0.0389	0.0389	CrCbGaD
Camazepam—Chlorpromazine—BCHE—breast cancer	0.0381	0.0381	CrCbGaD
Camazepam—Clorazepate—CYP3A4—breast cancer	0.0365	0.0365	CrCbGaD
Camazepam—Flurbiprofen—PTGS2—breast cancer	0.0346	0.0346	CrCbGaD
Camazepam—Alprazolam—CYP3A4—breast cancer	0.0331	0.0331	CrCbGaD
Camazepam—Clobazam—CYP3A4—breast cancer	0.0331	0.0331	CrCbGaD
Camazepam—Diazepam—PTGS1—breast cancer	0.033	0.033	CrCbGaD
Camazepam—Flurbiprofen—ALB—breast cancer	0.0309	0.0309	CrCbGaD
Camazepam—Flunitrazepam—CYP3A4—breast cancer	0.0303	0.0303	CrCbGaD
Camazepam—Estazolam—CYP3A4—breast cancer	0.0283	0.0283	CrCbGaD
Camazepam—Clobazam—ABCB1—breast cancer	0.0275	0.0275	CrCbGaD
Camazepam—Nitrazepam—CYP3A4—breast cancer	0.0273	0.0273	CrCbGaD
Camazepam—Adinazolam—CYP3A4—breast cancer	0.0269	0.0269	CrCbGaD
Camazepam—Prazepam—CYP3A4—breast cancer	0.026	0.026	CrCbGaD
Camazepam—Flurazepam—CYP3A4—breast cancer	0.0243	0.0243	CrCbGaD
Camazepam—Triazolam—CYP3A4—breast cancer	0.0243	0.0243	CrCbGaD
Camazepam—Oxazepam—CYP3A4—breast cancer	0.0235	0.0235	CrCbGaD
Camazepam—Temazepam—CYP3A4—breast cancer	0.0232	0.0232	CrCbGaD
Camazepam—Nitrazepam—ABCB1—breast cancer	0.0227	0.0227	CrCbGaD
Camazepam—Midazolam—CYP3A4—breast cancer	0.0225	0.0225	CrCbGaD
Camazepam—Chlorprothixene—ABCB1—breast cancer	0.0217	0.0217	CrCbGaD
Camazepam—Chlorpromazine—CYP2D6—breast cancer	0.0209	0.0209	CrCbGaD
Camazepam—Flurazepam—ABCB1—breast cancer	0.0202	0.0202	CrCbGaD
Camazepam—Diazepam—CYP3A4—breast cancer	0.0193	0.0193	CrCbGaD
Camazepam—Midazolam—ABCB1—breast cancer	0.0187	0.0187	CrCbGaD
Camazepam—Chlorpromazine—CYP3A4—breast cancer	0.0179	0.0179	CrCbGaD
Camazepam—Diazepam—ALB—breast cancer	0.0168	0.0168	CrCbGaD
Camazepam—Diazepam—ABCB1—breast cancer	0.0161	0.0161	CrCbGaD
Camazepam—Chlorpromazine—ALB—breast cancer	0.0156	0.0156	CrCbGaD
Camazepam—Chlorpromazine—ABCB1—breast cancer	0.0149	0.0149	CrCbGaD
