nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.102	0.102	CbGpPWpGaD
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.101	0.101	CbGpPWpGaD
Doxacurium chloride—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0358	0.0358	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0341	0.0341	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0314	0.0314	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0289	0.0289	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0287	0.0287	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0264	0.0264	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0243	0.0243	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0242	0.0242	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.0202	0.0202	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.0175	0.0175	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—COMT—panic disorder	0.0174	0.0174	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—MAOA—panic disorder	0.0173	0.0173	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.017	0.017	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—COMT—panic disorder	0.0148	0.0148	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—MAOA—panic disorder	0.0147	0.0147	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—COMT—panic disorder	0.0141	0.0141	CbGpPWpGaD
Doxacurium chloride—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.014	0.014	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—MAOA—panic disorder	0.014	0.014	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—COMT—panic disorder	0.0133	0.0133	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—MAOA—panic disorder	0.0132	0.0132	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Other—HTR7—panic disorder	0.0128	0.0128	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0119	0.0119	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—COMT—panic disorder	0.0113	0.0113	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—MAOA—panic disorder	0.0113	0.0113	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neuronal System—COMT—panic disorder	0.0108	0.0108	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neuronal System—MAOA—panic disorder	0.0107	0.0107	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0105	0.0105	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0101	0.0101	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—INS—panic disorder	0.00989	0.00989	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00985	0.00985	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00951	0.00951	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00899	0.00899	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Other—HTR2A—panic disorder	0.00898	0.00898	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—COMT—panic disorder	0.00776	0.00776	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.0077	0.0077	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.00768	0.00768	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00759	0.00759	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00716	0.00716	CbGpPWpGaD
Doxacurium chloride—CHRM2—G alpha (i) signalling events—HTR1A—panic disorder	0.0071	0.0071	CbGpPWpGaD
