nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—CYP3A5—Artemether—malaria	0.0745	0.0995	CbGbCtD
Fentanyl—CYP3A7—Quinine—malaria	0.0602	0.0804	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Quinine—malaria	0.0602	0.0804	CbGbCtD
Fentanyl—CYP3A4—Clindamycin—malaria	0.0595	0.0795	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Quinidine—malaria	0.0529	0.0706	CbGbCtD
Fentanyl—CYP3A7—Quinidine—malaria	0.0529	0.0706	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Dapsone—malaria	0.0456	0.0609	CbGbCtD
Fentanyl—CYP3A7—Dapsone—malaria	0.0456	0.0609	CbGbCtD
Fentanyl—CYP3A5—Quinine—malaria	0.0451	0.0603	CbGbCtD
Fentanyl—CYP3A5—Dapsone—malaria	0.0342	0.0457	CbGbCtD
Fentanyl—CYP3A4—Sulfadiazine—malaria	0.0342	0.0456	CbGbCtD
Fentanyl—ABCB1—Quinine—malaria	0.0294	0.0392	CbGbCtD
Fentanyl—CYP3A4—Artemether—malaria	0.0291	0.0388	CbGbCtD
Fentanyl—CYP3A4—Proguanil—malaria	0.0273	0.0365	CbGbCtD
Fentanyl—CYP3A4—Doxycycline—malaria	0.0259	0.0346	CbGbCtD
Fentanyl—ABCB1—Quinidine—malaria	0.0258	0.0345	CbGbCtD
Fentanyl—CYP3A4—Quinine—malaria	0.0176	0.0235	CbGbCtD
Fentanyl—CYP3A4—Quinidine—malaria	0.0155	0.0207	CbGbCtD
Fentanyl—CYP3A4—Dapsone—malaria	0.0133	0.0178	CbGbCtD
Fentanyl—OPRD1—kidney—malaria	0.00141	0.0921	CbGeAlD
Fentanyl—OPRM1—hematopoietic system—malaria	0.00117	0.0766	CbGeAlD
Fentanyl—CYP3A5—blood plasma—malaria	0.00115	0.0752	CbGeAlD
Fentanyl—CYP3A7—liver—malaria	0.000937	0.0612	CbGeAlD
Fentanyl—CYP3A4—blood plasma—malaria	0.000864	0.0564	CbGeAlD
Fentanyl—CYP3A7-CYP3A51P—liver—malaria	0.000797	0.0521	CbGeAlD
Fentanyl—OPRM1—blood—malaria	0.000777	0.0508	CbGeAlD
