nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—PIAS1—focal segmental glomerulosclerosis	0.158	0.158	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—PIAS1—focal segmental glomerulosclerosis	0.0774	0.0774	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIAS1—focal segmental glomerulosclerosis	0.0516	0.0516	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.0407	0.0407	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0364	0.0364	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.0341	0.0341	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0313	0.0313	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.0311	0.0311	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0305	0.0305	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.0279	0.0279	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0268	0.0268	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.0264	0.0264	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0241	0.0241	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.0236	0.0236	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0219	0.0219	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0206	0.0206	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0204	0.0204	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.0196	0.0196	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.0175	0.0175	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PIAS1—focal segmental glomerulosclerosis	0.0169	0.0169	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.0157	0.0157	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.0145	0.0145	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.0133	0.0133	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MYH9—focal segmental glomerulosclerosis	0.0125	0.0125	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.0116	0.0116	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0115	0.0115	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.0111	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.0109	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.0105	0.0105	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.0105	0.0105	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.01	0.01	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.0097	0.0097	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00888	0.00888	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00881	0.00881	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00847	0.00847	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00806	0.00806	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD79A—focal segmental glomerulosclerosis	0.00757	0.00757	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00752	0.00752	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00683	0.00683	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00625	0.00625	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00623	0.00623	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00619	0.00619	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD40LG—focal segmental glomerulosclerosis	0.00617	0.00617	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	0.00567	0.00567	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00521	0.00521	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00476	0.00476	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.00404	0.00404	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.00392	0.00392	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.00371	0.00371	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.00335	0.00335	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.0031	0.0031	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	0.00258	0.00258	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MMP9—focal segmental glomerulosclerosis	0.00197	0.00197	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TGFB1—focal segmental glomerulosclerosis	0.00163	0.00163	CbGpPWpGaD
