nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0718	0.126	CbGbCtD
Dantrolene—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0675	0.119	CbGbCtD
Dantrolene—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0675	0.119	CbGbCtD
Dantrolene—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0611	0.107	CbGbCtD
Dantrolene—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0611	0.107	CbGbCtD
Dantrolene—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0527	0.0925	CbGbCtD
Dantrolene—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0512	0.0898	CbGbCtD
Dantrolene—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0463	0.0812	CbGbCtD
Dantrolene—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0463	0.0812	CbGbCtD
Dantrolene—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0444	0.0779	CbGbCtD
Dantrolene—RYR3—lymphoid tissue—acquired immunodeficiency syndrome	0.00827	0.0896	CbGeAlD
Dantrolene—RYR3—digestive system—acquired immunodeficiency syndrome	0.00817	0.0885	CbGeAlD
Dantrolene—RYR3—blood—acquired immunodeficiency syndrome	0.00778	0.0843	CbGeAlD
Dantrolene—RYR3—spinal cord—acquired immunodeficiency syndrome	0.0075	0.0812	CbGeAlD
Dantrolene—RYR3—vagina—acquired immunodeficiency syndrome	0.00722	0.0782	CbGeAlD
Dantrolene—RYR3—lung—acquired immunodeficiency syndrome	0.00682	0.0739	CbGeAlD
Dantrolene—RYR3—nervous system—acquired immunodeficiency syndrome	0.00632	0.0685	CbGeAlD
Dantrolene—RYR3—central nervous system—acquired immunodeficiency syndrome	0.00608	0.0659	CbGeAlD
Dantrolene—RYR1—blood—acquired immunodeficiency syndrome	0.00558	0.0605	CbGeAlD
Dantrolene—RYR1—vagina—acquired immunodeficiency syndrome	0.00518	0.0561	CbGeAlD
Dantrolene—RYR3—brain—acquired immunodeficiency syndrome	0.00483	0.0523	CbGeAlD
Dantrolene—RYR1—nervous system—acquired immunodeficiency syndrome	0.00453	0.0491	CbGeAlD
Dantrolene—RYR1—central nervous system—acquired immunodeficiency syndrome	0.00436	0.0473	CbGeAlD
Dantrolene—RYR1—brain—acquired immunodeficiency syndrome	0.00347	0.0375	CbGeAlD
Dantrolene—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00265	0.0287	CbGeAlD
Dantrolene—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.00102	0.011	CbGeAlD
Dantrolene—CYP3A4—blood—acquired immunodeficiency syndrome	0.000971	0.0105	CbGeAlD
Dantrolene—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000788	0.00854	CbGeAlD
Dantrolene—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000759	0.00822	CbGeAlD
Dantrolene—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000432	0.00128	CcSEcCtD
