nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Dexamethasone—ANXA1—esophageal cancer	0.178	0.178	CrCbGaD
Clocortolone—Prednisolone—CYP2A6—esophageal cancer	0.0959	0.0959	CrCbGaD
Clocortolone—Betamethasone—CYP19A1—esophageal cancer	0.0894	0.0894	CrCbGaD
Clocortolone—Dexamethasone—NOS2—esophageal cancer	0.0834	0.0834	CrCbGaD
Clocortolone—Dexamethasone—CYP1B1—esophageal cancer	0.0709	0.0709	CrCbGaD
Clocortolone—Fluticasone furoate—ABCB1—esophageal cancer	0.0635	0.0635	CrCbGaD
Clocortolone—Dexamethasone—ABCC2—esophageal cancer	0.0553	0.0553	CrCbGaD
Clocortolone—Dexamethasone—CYP2A6—esophageal cancer	0.0546	0.0546	CrCbGaD
Clocortolone—Dexamethasone—CYP19A1—esophageal cancer	0.052	0.052	CrCbGaD
Clocortolone—Methylprednisolone—ABCB1—esophageal cancer	0.0506	0.0506	CrCbGaD
Clocortolone—Triamcinolone—PTGS2—esophageal cancer	0.0502	0.0502	CrCbGaD
Clocortolone—Betamethasone—PTGS2—esophageal cancer	0.0411	0.0411	CrCbGaD
Clocortolone—Prednisolone—ABCB1—esophageal cancer	0.0357	0.0357	CrCbGaD
Clocortolone—Betamethasone—ABCB1—esophageal cancer	0.035	0.035	CrCbGaD
Clocortolone—Dexamethasone—PTGS2—esophageal cancer	0.0239	0.0239	CrCbGaD
Clocortolone—Dexamethasone—ABCB1—esophageal cancer	0.0203	0.0203	CrCbGaD
