nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—AKR1C3—Doxorubicin—testicular cancer	0.291	0.361	CbGbCtD
Meclofenamic acid—SLCO1C1—Methotrexate—testicular cancer	0.162	0.201	CbGbCtD
Meclofenamic acid—PTGS1—Ifosfamide—testicular cancer	0.122	0.152	CbGbCtD
Meclofenamic acid—PTGS2—Cisplatin—testicular cancer	0.0705	0.0873	CbGbCtD
Meclofenamic acid—PTGS2—Etoposide—testicular cancer	0.0693	0.0857	CbGbCtD
Meclofenamic acid—PTGS1—Etoposide—testicular cancer	0.0585	0.0724	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—testicular cancer	0.0339	0.0419	CbGbCtD
Meclofenamic acid—AKR1C3—Podofilox—Etoposide—testicular cancer	0.00385	0.539	CbGdCrCtD
Meclofenamic acid—AKR1C3—Vincristine—Vinblastine—testicular cancer	0.00329	0.461	CbGdCrCtD
Meclofenamic acid—KCNQ2—gonad—testicular cancer	0.00281	0.119	CbGeAlD
Meclofenamic acid—AKR1C3—seminal vesicle—testicular cancer	0.00249	0.105	CbGeAlD
Meclofenamic acid—KCNQ2—female gonad—testicular cancer	0.00229	0.0963	CbGeAlD
Meclofenamic acid—KCNQ2—testis—testicular cancer	0.00203	0.0854	CbGeAlD
Meclofenamic acid—AKR1C3—female gonad—testicular cancer	0.00146	0.0616	CbGeAlD
Meclofenamic acid—SLCO1C1—testis—testicular cancer	0.00141	0.0594	CbGeAlD
Meclofenamic acid—AKR1C3—testis—testicular cancer	0.0013	0.0546	CbGeAlD
Meclofenamic acid—ALOX5—female gonad—testicular cancer	0.00129	0.0543	CbGeAlD
Meclofenamic acid—ALOX5—testis—testicular cancer	0.00114	0.0481	CbGeAlD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00112	0.182	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—lymph node—testicular cancer	0.00102	0.0431	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—testicular cancer	0.000939	0.0396	CbGeAlD
Meclofenamic acid—PTGS2—embryo—testicular cancer	0.000896	0.0377	CbGeAlD
Meclofenamic acid—PTGS1—seminal vesicle—testicular cancer	0.00088	0.0371	CbGeAlD
Meclofenamic acid—Renal failure—Ifosfamide—testicular cancer	0.000852	0.00551	CcSEcCtD
Meclofenamic acid—Malaise—Vinblastine—testicular cancer	0.000846	0.00547	CcSEcCtD
Meclofenamic acid—Stomatitis—Ifosfamide—testicular cancer	0.000845	0.00546	CcSEcCtD
