nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Skin infection—Lamivudine—hepatitis B	0.0697	0.075	CcSEcCtD
Rescinnamine—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0484	0.0522	CcSEcCtD
Rescinnamine—SLC18A2—blood plasma—hepatitis B	0.0255	0.36	CbGeAlD
Rescinnamine—Gastritis—Telbivudine—hepatitis B	0.024	0.0258	CcSEcCtD
Rescinnamine—Influenza—Telbivudine—hepatitis B	0.0234	0.0252	CcSEcCtD
Rescinnamine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0233	0.0251	CcSEcCtD
Rescinnamine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0221	0.0238	CcSEcCtD
Rescinnamine—Back pain—Adefovir Dipivoxil—hepatitis B	0.0188	0.0202	CcSEcCtD
Rescinnamine—Hypoaesthesia—Telbivudine—hepatitis B	0.0187	0.0201	CcSEcCtD
Rescinnamine—Pharyngitis—Telbivudine—hepatitis B	0.0186	0.02	CcSEcCtD
Rescinnamine—ACE—blood plasma—hepatitis B	0.0174	0.245	CbGeAlD
Rescinnamine—Cough—Adefovir Dipivoxil—hepatitis B	0.0169	0.0182	CcSEcCtD
Rescinnamine—Injury—Lamivudine—hepatitis B	0.0166	0.0179	CcSEcCtD
Rescinnamine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0165	0.0178	CcSEcCtD
Rescinnamine—Infection—Entecavir—hepatitis B	0.0161	0.0173	CcSEcCtD
Rescinnamine—Dysgeusia—Telbivudine—hepatitis B	0.016	0.0172	CcSEcCtD
Rescinnamine—Back pain—Telbivudine—hepatitis B	0.0158	0.017	CcSEcCtD
Rescinnamine—Insomnia—Entecavir—hepatitis B	0.0147	0.0158	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0144	0.0155	CcSEcCtD
Rescinnamine—Cough—Telbivudine—hepatitis B	0.0142	0.0153	CcSEcCtD
Rescinnamine—Myalgia—Telbivudine—hepatitis B	0.0139	0.015	CcSEcCtD
Rescinnamine—Discomfort—Telbivudine—hepatitis B	0.0137	0.0148	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Entecavir—hepatitis B	0.0133	0.0143	CcSEcCtD
Rescinnamine—Influenza—Lamivudine—hepatitis B	0.0132	0.0142	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0129	0.0139	CcSEcCtD
Rescinnamine—Abdominal pain—Entecavir—hepatitis B	0.0128	0.0138	CcSEcCtD
Rescinnamine—Bronchitis—Lamivudine—hepatitis B	0.0127	0.0137	CcSEcCtD
Rescinnamine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0125	0.0135	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0121	0.0131	CcSEcCtD
Rescinnamine—Insomnia—Telbivudine—hepatitis B	0.012	0.013	CcSEcCtD
Rescinnamine—Paraesthesia—Telbivudine—hepatitis B	0.012	0.0129	CcSEcCtD
Rescinnamine—Pain—Telbivudine—hepatitis B	0.0114	0.0123	CcSEcCtD
Rescinnamine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0112	0.0121	CcSEcCtD
Rescinnamine—Sinusitis—Lamivudine—hepatitis B	0.011	0.0119	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Telbivudine—hepatitis B	0.0109	0.0117	CcSEcCtD
Rescinnamine—Dizziness—Entecavir—hepatitis B	0.0107	0.0115	CcSEcCtD
Rescinnamine—Rhinitis—Lamivudine—hepatitis B	0.0106	0.0114	CcSEcCtD
Rescinnamine—Abdominal pain—Telbivudine—hepatitis B	0.0105	0.0113	CcSEcCtD
Rescinnamine—Hypoaesthesia—Lamivudine—hepatitis B	0.0105	0.0113	CcSEcCtD
Rescinnamine—Pharyngitis—Lamivudine—hepatitis B	0.0105	0.0113	CcSEcCtD
Rescinnamine—Rash—Entecavir—hepatitis B	0.0102	0.011	CcSEcCtD
Rescinnamine—Dermatitis—Entecavir—hepatitis B	0.0102	0.011	CcSEcCtD
Rescinnamine—Headache—Entecavir—hepatitis B	0.0102	0.0109	CcSEcCtD
Rescinnamine—Rash—Adefovir Dipivoxil—hepatitis B	0.00998	0.0107	CcSEcCtD
Rescinnamine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00997	0.0107	CcSEcCtD
Rescinnamine—Headache—Adefovir Dipivoxil—hepatitis B	0.00991	0.0107	CcSEcCtD
Rescinnamine—Nausea—Entecavir—hepatitis B	0.00963	0.0104	CcSEcCtD
Rescinnamine—Pruritus—Telbivudine—hepatitis B	0.00943	0.0101	CcSEcCtD
Rescinnamine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0094	0.0101	CcSEcCtD
Rescinnamine—SLC18A2—blood—hepatitis B	0.00936	0.132	CbGeAlD
Rescinnamine—Erythema—Lamivudine—hepatitis B	0.0092	0.0099	CcSEcCtD
Rescinnamine—Dysgeusia—Lamivudine—hepatitis B	0.00901	0.0097	CcSEcCtD
Rescinnamine—Back pain—Lamivudine—hepatitis B	0.0089	0.00958	CcSEcCtD
Rescinnamine—Dizziness—Telbivudine—hepatitis B	0.00881	0.00948	CcSEcCtD
Rescinnamine—Rash—Telbivudine—hepatitis B	0.0084	0.00904	CcSEcCtD
Rescinnamine—Dermatitis—Telbivudine—hepatitis B	0.00839	0.00903	CcSEcCtD
Rescinnamine—Headache—Telbivudine—hepatitis B	0.00835	0.00898	CcSEcCtD
Rescinnamine—Cough—Lamivudine—hepatitis B	0.00803	0.00864	CcSEcCtD
Rescinnamine—Nausea—Telbivudine—hepatitis B	0.00791	0.00852	CcSEcCtD
Rescinnamine—Myalgia—Lamivudine—hepatitis B	0.00783	0.00843	CcSEcCtD
Rescinnamine—Discomfort—Lamivudine—hepatitis B	0.00774	0.00833	CcSEcCtD
Rescinnamine—Oedema—Lamivudine—hepatitis B	0.00751	0.00808	CcSEcCtD
Rescinnamine—Infection—Lamivudine—hepatitis B	0.00746	0.00803	CcSEcCtD
Rescinnamine—SLC18A2—liver—hepatitis B	0.00732	0.103	CbGeAlD
Rescinnamine—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.00684	0.00736	CcSEcCtD
Rescinnamine—Insomnia—Lamivudine—hepatitis B	0.00679	0.00731	CcSEcCtD
Rescinnamine—Paraesthesia—Lamivudine—hepatitis B	0.00674	0.00726	CcSEcCtD
Rescinnamine—Pain—Lamivudine—hepatitis B	0.00642	0.00691	CcSEcCtD
Rescinnamine—Constipation—Lamivudine—hepatitis B	0.00642	0.00691	CcSEcCtD
Rescinnamine—ACE—blood—hepatitis B	0.00639	0.0899	CbGeAlD
Rescinnamine—Gastrointestinal pain—Lamivudine—hepatitis B	0.00614	0.00661	CcSEcCtD
Rescinnamine—Urticaria—Lamivudine—hepatitis B	0.00596	0.00642	CcSEcCtD
Rescinnamine—Abdominal pain—Lamivudine—hepatitis B	0.00594	0.00639	CcSEcCtD
Rescinnamine—Hypersensitivity—Lamivudine—hepatitis B	0.00553	0.00595	CcSEcCtD
Rescinnamine—Pruritus—Lamivudine—hepatitis B	0.00531	0.00572	CcSEcCtD
Rescinnamine—ACE—liver—hepatitis B	0.005	0.0703	CbGeAlD
Rescinnamine—Dizziness—Lamivudine—hepatitis B	0.00497	0.00534	CcSEcCtD
Rescinnamine—Rash—Lamivudine—hepatitis B	0.00473	0.0051	CcSEcCtD
Rescinnamine—Dermatitis—Lamivudine—hepatitis B	0.00473	0.00509	CcSEcCtD
Rescinnamine—Headache—Lamivudine—hepatitis B	0.0047	0.00506	CcSEcCtD
Rescinnamine—Nausea—Lamivudine—hepatitis B	0.00446	0.0048	CcSEcCtD
