nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—Erythema nodosum—Propylthiouracil—Graves' disease	0.144	0.278	CcSEcCtD
Estriol—ESR2—connective tissue—Graves' disease	0.058	0.12	CbGeAlD
Estriol—SHBG—connective tissue—Graves' disease	0.0564	0.117	CbGeAlD
Estriol—ESR2—pituitary gland—Graves' disease	0.0447	0.0924	CbGeAlD
Estriol—SHBG—pituitary gland—Graves' disease	0.0434	0.0899	CbGeAlD
Estriol—SHBG—adipose tissue—Graves' disease	0.0433	0.0895	CbGeAlD
Estriol—ESR1—connective tissue—Graves' disease	0.0397	0.0822	CbGeAlD
Estriol—ESR2—thyroid gland—Graves' disease	0.0385	0.0797	CbGeAlD
Estriol—SHBG—thyroid gland—Graves' disease	0.0375	0.0775	CbGeAlD
Estriol—Alopecia—Methimazole—Graves' disease	0.0324	0.0627	CcSEcCtD
Estriol—ESR1—pituitary gland—Graves' disease	0.0306	0.0633	CbGeAlD
Estriol—ESR1—adipose tissue—Graves' disease	0.0305	0.0631	CbGeAlD
Estriol—Alopecia—Propylthiouracil—Graves' disease	0.0275	0.0533	CcSEcCtD
Estriol—ESR1—thyroid gland—Graves' disease	0.0264	0.0546	CbGeAlD
Estriol—Oedema—Methimazole—Graves' disease	0.026	0.0504	CcSEcCtD
Estriol—Dyspepsia—Methimazole—Graves' disease	0.0229	0.0444	CcSEcCtD
Estriol—Oedema—Propylthiouracil—Graves' disease	0.0221	0.0429	CcSEcCtD
Estriol—Urticaria—Methimazole—Graves' disease	0.0207	0.0401	CcSEcCtD
Estriol—Dyspepsia—Propylthiouracil—Graves' disease	0.0195	0.0377	CcSEcCtD
Estriol—Pruritus—Methimazole—Graves' disease	0.0184	0.0357	CcSEcCtD
Estriol—Urticaria—Propylthiouracil—Graves' disease	0.0176	0.0341	CcSEcCtD
Estriol—Vomiting—Methimazole—Graves' disease	0.0166	0.0321	CcSEcCtD
Estriol—Rash—Methimazole—Graves' disease	0.0164	0.0318	CcSEcCtD
Estriol—Dermatitis—Methimazole—Graves' disease	0.0164	0.0318	CcSEcCtD
Estriol—Headache—Methimazole—Graves' disease	0.0163	0.0316	CcSEcCtD
Estriol—Pruritus—Propylthiouracil—Graves' disease	0.0157	0.0303	CcSEcCtD
Estriol—Nausea—Methimazole—Graves' disease	0.0155	0.0299	CcSEcCtD
Estriol—Vomiting—Propylthiouracil—Graves' disease	0.0141	0.0273	CcSEcCtD
Estriol—Rash—Propylthiouracil—Graves' disease	0.014	0.027	CcSEcCtD
Estriol—Dermatitis—Propylthiouracil—Graves' disease	0.0139	0.027	CcSEcCtD
Estriol—Headache—Propylthiouracil—Graves' disease	0.0139	0.0269	CcSEcCtD
Estriol—Nausea—Propylthiouracil—Graves' disease	0.0132	0.0255	CcSEcCtD
Estriol—ABCB1—pituitary gland—Graves' disease	0.0121	0.025	CbGeAlD
Estriol—ABCB1—adipose tissue—Graves' disease	0.012	0.0249	CbGeAlD
Estriol—ABCB1—thyroid gland—Graves' disease	0.0104	0.0216	CbGeAlD
