nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCG2—hematologic cancer	0.139	0.706	CbGaD
Pravastatin—ABCB1—hematologic cancer	0.058	0.294	CbGaD
Pravastatin—ABCB11—Daunorubicin—hematologic cancer	0.0231	0.0436	CbGbCtD
Pravastatin—SLCO1A2—Chlorambucil—hematologic cancer	0.0207	0.0391	CbGbCtD
Pravastatin—ABCG2—Clofarabine—hematologic cancer	0.0187	0.0354	CbGbCtD
Pravastatin—ABCC2—Daunorubicin—hematologic cancer	0.0121	0.0229	CbGbCtD
Pravastatin—ABCG2—Daunorubicin—hematologic cancer	0.011	0.0207	CbGbCtD
Pravastatin—SLC16A1—Methotrexate—hematologic cancer	0.0107	0.0203	CbGbCtD
Pravastatin—SLC22A8—Mercaptopurine—hematologic cancer	0.00987	0.0187	CbGbCtD
Pravastatin—ABCB11—Vinblastine—hematologic cancer	0.00981	0.0186	CbGbCtD
Pravastatin—ABCB11—Vincristine—hematologic cancer	0.00965	0.0182	CbGbCtD
Pravastatin—ABCG2—Teniposide—hematologic cancer	0.00953	0.018	CbGbCtD
Pravastatin—ABCG2—Cladribine—hematologic cancer	0.00913	0.0173	CbGbCtD
Pravastatin—ABCG2—Imatinib—hematologic cancer	0.0084	0.0159	CbGbCtD
Pravastatin—SLCO1A2—Prednisolone—hematologic cancer	0.00782	0.0148	CbGbCtD
Pravastatin—ABCG2—Nilotinib—hematologic cancer	0.00763	0.0144	CbGbCtD
Pravastatin—SLCO1A2—Prednisone—hematologic cancer	0.00738	0.014	CbGbCtD
Pravastatin—ABCB11—Dexamethasone—hematologic cancer	0.00727	0.0137	CbGbCtD
Pravastatin—CYP2C9—Bexarotene—hematologic cancer	0.00695	0.0131	CbGbCtD
Pravastatin—ABCG2—Dasatinib—hematologic cancer	0.00675	0.0128	CbGbCtD
Pravastatin—ABCB1—Lenalidomide—hematologic cancer	0.00674	0.0128	CbGbCtD
Pravastatin—ABCG2—Mitoxantrone—hematologic cancer	0.00666	0.0126	CbGbCtD
Pravastatin—SLCO1B1—Irinotecan—hematologic cancer	0.0066	0.0125	CbGbCtD
Pravastatin—CYP2C8—Bortezomib—hematologic cancer	0.00611	0.0115	CbGbCtD
Pravastatin—CYP3A5—Daunorubicin—hematologic cancer	0.00608	0.0115	CbGbCtD
Pravastatin—ABCB11—Doxorubicin—hematologic cancer	0.00603	0.0114	CbGbCtD
Pravastatin—SLCO1B3—Methotrexate—hematologic cancer	0.006	0.0113	CbGbCtD
Pravastatin—CYP2D6—Lomustine—hematologic cancer	0.00591	0.0112	CbGbCtD
Pravastatin—ABCC2—Irinotecan—hematologic cancer	0.0058	0.011	CbGbCtD
Pravastatin—CYP2C9—Idarubicin—hematologic cancer	0.00576	0.0109	CbGbCtD
Pravastatin—SLC22A11—Methotrexate—hematologic cancer	0.00555	0.0105	CbGbCtD
Pravastatin—CYP3A5—Thalidomide—hematologic cancer	0.00553	0.0105	CbGbCtD
Pravastatin—SLC22A7—Methotrexate—hematologic cancer	0.00528	0.00999	CbGbCtD
Pravastatin—CYP3A5—Teniposide—hematologic cancer	0.00528	0.00998	CbGbCtD
Pravastatin—CYP2D6—Idarubicin—hematologic cancer	0.00527	0.00996	CbGbCtD
Pravastatin—ABCG2—Irinotecan—hematologic cancer	0.00525	0.00992	CbGbCtD
Pravastatin—ABCC2—Vinblastine—hematologic cancer	0.00516	0.00976	CbGbCtD
Pravastatin—ABCC2—Vincristine—hematologic cancer	0.00507	0.00959	CbGbCtD
Pravastatin—CYP3A5—Ifosfamide—hematologic cancer	0.00487	0.00921	CbGbCtD
Pravastatin—ABCC2—Cisplatin—hematologic cancer	0.00473	0.00895	CbGbCtD
Pravastatin—CYP2C8—Ifosfamide—hematologic cancer	0.00468	0.00886	CbGbCtD
Pravastatin—CYP3A5—Imatinib—hematologic cancer	0.00465	0.0088	CbGbCtD
Pravastatin—ABCC2—Etoposide—hematologic cancer	0.00465	0.00879	CbGbCtD
Pravastatin—SLCO1A2—Dexamethasone—hematologic cancer	0.00461	0.00872	CbGbCtD
Pravastatin—ABCG2—Vincristine—hematologic cancer	0.00459	0.00867	CbGbCtD
Pravastatin—CYP2D6—Hydroxyurea—hematologic cancer	0.00448	0.00847	CbGbCtD
Pravastatin—ABCG2—Cisplatin—hematologic cancer	0.00428	0.00809	CbGbCtD
Pravastatin—CYP2C9—Bortezomib—hematologic cancer	0.00426	0.00805	CbGbCtD
Pravastatin—ABCG2—Etoposide—hematologic cancer	0.0042	0.00795	CbGbCtD
Pravastatin—CYP2C8—Nilotinib—hematologic cancer	0.00407	0.00769	CbGbCtD
Pravastatin—CYP3A4—Bexarotene—hematologic cancer	0.00404	0.00764	CbGbCtD
Pravastatin—ABCB1—Daunorubicin—hematologic cancer	0.00395	0.00748	CbGbCtD
Pravastatin—CYP2D6—Bortezomib—hematologic cancer	0.0039	0.00737	CbGbCtD
Pravastatin—ABCB1—Alitretinoin—hematologic cancer	0.00387	0.00732	CbGbCtD
Pravastatin—ABCC2—Dexamethasone—hematologic cancer	0.00382	0.00723	CbGbCtD
Pravastatin—CYP3A4—Busulfan—hematologic cancer	0.00376	0.0071	CbGbCtD
Pravastatin—CYP3A4—Lomustine—hematologic cancer	0.00376	0.0071	CbGbCtD
Pravastatin—CYP3A5—Dasatinib—hematologic cancer	0.00374	0.00707	CbGbCtD
Pravastatin—CYP2C9—Thalidomide—hematologic cancer	0.00371	0.00702	CbGbCtD
Pravastatin—SLCO1A2—Methotrexate—hematologic cancer	0.0037	0.007	CbGbCtD
Pravastatin—CYP2C9—Teniposide—hematologic cancer	0.00354	0.00669	CbGbCtD
Pravastatin—SLCO1B1—Methotrexate—hematologic cancer	0.0035	0.00661	CbGbCtD
Pravastatin—ABCG2—Dexamethasone—hematologic cancer	0.00346	0.00653	CbGbCtD
Pravastatin—CYP3A4—Thiotepa—hematologic cancer	0.00335	0.00633	CbGbCtD
Pravastatin—CYP2C9—Ifosfamide—hematologic cancer	0.00327	0.00618	CbGbCtD
Pravastatin—SLC22A8—Methotrexate—hematologic cancer	0.00323	0.0061	CbGbCtD
Pravastatin—ABCC2—Doxorubicin—hematologic cancer	0.00317	0.00599	CbGbCtD
Pravastatin—CYP2C9—Imatinib—hematologic cancer	0.00312	0.0059	CbGbCtD
Pravastatin—ABCC2—Methotrexate—hematologic cancer	0.00307	0.00581	CbGbCtD
Pravastatin—ABCB1—Imatinib—hematologic cancer	0.00303	0.00573	CbGbCtD
Pravastatin—CYP3A5—Irinotecan—hematologic cancer	0.00291	0.0055	CbGbCtD
Pravastatin—ABCG2—Doxorubicin—hematologic cancer	0.00287	0.00542	CbGbCtD
Pravastatin—CYP2D6—Imatinib—hematologic cancer	0.00285	0.0054	CbGbCtD
Pravastatin—CYP2C9—Nilotinib—hematologic cancer	0.00284	0.00536	CbGbCtD
Pravastatin—ABCG2—Methotrexate—hematologic cancer	0.00278	0.00525	CbGbCtD
Pravastatin—ABCB1—Nilotinib—hematologic cancer	0.00275	0.0052	CbGbCtD
Pravastatin—ABCB1—Vinorelbine—hematologic cancer	0.00273	0.00516	CbGbCtD
Pravastatin—CYP3A4—Methoxsalen—hematologic cancer	0.0026	0.00492	CbGbCtD
Pravastatin—CYP2D6—Nilotinib—hematologic cancer	0.00259	0.0049	CbGbCtD
Pravastatin—CYP2D6—Vinorelbine—hematologic cancer	0.00257	0.00486	CbGbCtD
Pravastatin—CYP3A5—Vincristine—hematologic cancer	0.00254	0.0048	CbGbCtD
Pravastatin—CYP3A4—Bortezomib—hematologic cancer	0.00248	0.00468	CbGbCtD
Pravastatin—ABCB1—Dasatinib—hematologic cancer	0.00243	0.0046	CbGbCtD
Pravastatin—ABCB1—Mitoxantrone—hematologic cancer	0.0024	0.00454	CbGbCtD
Pravastatin—CYP3A4—Daunorubicin—hematologic cancer	0.00237	0.00448	CbGbCtD
Pravastatin—CYP3A5—Etoposide—hematologic cancer	0.00233	0.0044	CbGbCtD
Pravastatin—SLC22A6—Methotrexate—hematologic cancer	0.00225	0.00425	CbGbCtD
Pravastatin—CYP2C8—Etoposide—hematologic cancer	0.00224	0.00423	CbGbCtD
Pravastatin—ABCB1—Betamethasone—hematologic cancer	0.00214	0.00405	CbGbCtD
Pravastatin—ABCB1—Gemcitabine—hematologic cancer	0.00212	0.00401	CbGbCtD
Pravastatin—ABCB1—Prednisolone—hematologic cancer	0.00211	0.004	CbGbCtD
Pravastatin—CYP3A4—Cytarabine—hematologic cancer	0.00209	0.00395	CbGbCtD
Pravastatin—CYP3A4—Teniposide—hematologic cancer	0.00206	0.00389	CbGbCtD
Pravastatin—Lovastatin—ITGAL—hematologic cancer	0.00206	0.451	CrCbGaD
Pravastatin—ABCB1—Prednisone—hematologic cancer	0.002	0.00377	CbGbCtD
Pravastatin—CYP3A5—Dexamethasone—hematologic cancer	0.00191	0.00362	CbGbCtD
Pravastatin—CYP3A4—Ifosfamide—hematologic cancer	0.0019	0.00359	CbGbCtD
Pravastatin—ABCB1—Irinotecan—hematologic cancer	0.00189	0.00358	CbGbCtD
