nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Zidovudine—acquired immunodeficiency syndrome	0.148	0.5	CrCtD
Trifluridine—Stavudine—acquired immunodeficiency syndrome	0.148	0.5	CrCtD
Trifluridine—TK1—Zidovudine—acquired immunodeficiency syndrome	0.127	0.786	CbGbCtD
Trifluridine—Nucleoside Analog—Abacavir—acquired immunodeficiency syndrome	0.0706	0.21	CiPCiCtD
Trifluridine—Nucleoside Analog—Didanosine—acquired immunodeficiency syndrome	0.0706	0.21	CiPCiCtD
Trifluridine—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.0706	0.21	CiPCiCtD
Trifluridine—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.0706	0.21	CiPCiCtD
Trifluridine—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.0535	0.159	CiPCiCtD
Trifluridine—Zidovudine—Stavudine—acquired immunodeficiency syndrome	0.0276	0.146	CrCrCtD
Trifluridine—Stavudine—Zidovudine—acquired immunodeficiency syndrome	0.0276	0.146	CrCrCtD
Trifluridine—Idoxuridine—Stavudine—acquired immunodeficiency syndrome	0.019	0.1	CrCrCtD
Trifluridine—Telbivudine—Zidovudine—acquired immunodeficiency syndrome	0.019	0.1	CrCrCtD
Trifluridine—Telbivudine—Stavudine—acquired immunodeficiency syndrome	0.019	0.1	CrCrCtD
Trifluridine—Idoxuridine—Zidovudine—acquired immunodeficiency syndrome	0.019	0.1	CrCrCtD
Trifluridine—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.0173	0.0912	CrCrCtD
Trifluridine—Floxuridine—Stavudine—acquired immunodeficiency syndrome	0.0173	0.0912	CrCrCtD
Trifluridine—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.0157	0.0831	CrCrCtD
Trifluridine—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0141	0.087	CbGbCtD
Trifluridine—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0107	0.0659	CbGbCtD
Trifluridine—Decitabine—Lamivudine—acquired immunodeficiency syndrome	0.00786	0.0416	CrCrCtD
Trifluridine—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.00561	0.0346	CbGbCtD
Trifluridine—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.00434	0.0268	CbGbCtD
Trifluridine—TYMP—endothelium—acquired immunodeficiency syndrome	0.000927	0.0708	CbGeAlD
Trifluridine—Cladribine—POLE3—acquired immunodeficiency syndrome	0.000835	0.934	CrCbGaD
