nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ABCC2—bile duct—duodenum cancer	0.13	0.13	CbGeAlD
Sulfasalazine—ABCC2—bile—duodenum cancer	0.1	0.1	CbGeAlD
Sulfasalazine—ACAT1—pancreas—duodenum cancer	0.0462	0.0462	CbGeAlD
Sulfasalazine—ACAT1—digestive system—duodenum cancer	0.0395	0.0395	CbGeAlD
Sulfasalazine—ACAT1—endocrine gland—duodenum cancer	0.0326	0.0326	CbGeAlD
Sulfasalazine—PLA2G1B—pancreas—duodenum cancer	0.0324	0.0324	CbGeAlD
Sulfasalazine—SLC46A1—digestive system—duodenum cancer	0.0294	0.0294	CbGeAlD
Sulfasalazine—CHUK—digestive system—duodenum cancer	0.0294	0.0294	CbGeAlD
Sulfasalazine—SLC7A11—pancreas—duodenum cancer	0.0284	0.0284	CbGeAlD
Sulfasalazine—PLA2G1B—digestive system—duodenum cancer	0.0277	0.0277	CbGeAlD
Sulfasalazine—TBXAS1—endocrine gland—duodenum cancer	0.0273	0.0273	CbGeAlD
Sulfasalazine—SLC46A1—endocrine gland—duodenum cancer	0.0243	0.0243	CbGeAlD
Sulfasalazine—CHUK—endocrine gland—duodenum cancer	0.0243	0.0243	CbGeAlD
Sulfasalazine—SLC7A11—digestive system—duodenum cancer	0.0242	0.0242	CbGeAlD
Sulfasalazine—PLA2G1B—endocrine gland—duodenum cancer	0.0229	0.0229	CbGeAlD
Sulfasalazine—ACAT1—lymph node—duodenum cancer	0.0226	0.0226	CbGeAlD
Sulfasalazine—SLC7A11—endocrine gland—duodenum cancer	0.02	0.02	CbGeAlD
Sulfasalazine—IKBKB—digestive system—duodenum cancer	0.02	0.02	CbGeAlD
Sulfasalazine—ALOX5—pancreas—duodenum cancer	0.0194	0.0194	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—duodenum cancer	0.0189	0.0189	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—duodenum cancer	0.0168	0.0168	CbGeAlD
Sulfasalazine—CHUK—lymph node—duodenum cancer	0.0168	0.0168	CbGeAlD
Sulfasalazine—ALOX5—digestive system—duodenum cancer	0.0166	0.0166	CbGeAlD
Sulfasalazine—IKBKB—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
Sulfasalazine—PTGS2—gall bladder—duodenum cancer	0.0162	0.0162	CbGeAlD
Sulfasalazine—PPARG—pancreas—duodenum cancer	0.0146	0.0146	CbGeAlD
Sulfasalazine—SLCO1B1—digestive system—duodenum cancer	0.0144	0.0144	CbGeAlD
Sulfasalazine—ALOX5—endocrine gland—duodenum cancer	0.0137	0.0137	CbGeAlD
Sulfasalazine—PPARG—digestive system—duodenum cancer	0.0124	0.0124	CbGeAlD
Sulfasalazine—SLCO1B1—endocrine gland—duodenum cancer	0.0119	0.0119	CbGeAlD
Sulfasalazine—IKBKB—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Sulfasalazine—ABCC2—digestive system—duodenum cancer	0.0109	0.0109	CbGeAlD
Sulfasalazine—PPARG—endocrine gland—duodenum cancer	0.0103	0.0103	CbGeAlD
Sulfasalazine—ALOX5—lymph node—duodenum cancer	0.00947	0.00947	CbGeAlD
Sulfasalazine—ABCC2—endocrine gland—duodenum cancer	0.00904	0.00904	CbGeAlD
Sulfasalazine—CYP3A5—pancreas—duodenum cancer	0.00867	0.00867	CbGeAlD
Sulfasalazine—PTGS2—pancreas—duodenum cancer	0.00745	0.00745	CbGeAlD
Sulfasalazine—CYP3A5—digestive system—duodenum cancer	0.00741	0.00741	CbGeAlD
Sulfasalazine—PPARG—lymph node—duodenum cancer	0.00711	0.00711	CbGeAlD
Sulfasalazine—PTGS1—digestive system—duodenum cancer	0.00665	0.00665	CbGeAlD
Sulfasalazine—PTGS2—digestive system—duodenum cancer	0.00636	0.00636	CbGeAlD
Sulfasalazine—ABCC2—lymph node—duodenum cancer	0.00625	0.00625	CbGeAlD
Sulfasalazine—CYP3A5—endocrine gland—duodenum cancer	0.00612	0.00612	CbGeAlD
Sulfasalazine—PTGS1—endocrine gland—duodenum cancer	0.0055	0.0055	CbGeAlD
Sulfasalazine—PTGS2—endocrine gland—duodenum cancer	0.00526	0.00526	CbGeAlD
Sulfasalazine—ABCG2—lymph node—duodenum cancer	0.00456	0.00456	CbGeAlD
Sulfasalazine—PTGS1—lymph node—duodenum cancer	0.0038	0.0038	CbGeAlD
Sulfasalazine—PTGS2—lymph node—duodenum cancer	0.00363	0.00363	CbGeAlD
