nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—AGTR1—Allograft Rejection—BHMT2—cleft lip	0.0907	0.0941	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Receptor Signaling—NOG—cleft lip	0.0366	0.038	CbGpPWpGaD
Irbesartan—JUN—Wnt Signaling Pathway—WNT3—cleft lip	0.0255	0.0265	CbGpPWpGaD
Irbesartan—JUN—Wnt Signaling Pathway and Pluripotency—WNT9B—cleft lip	0.0229	0.0238	CbGpPWpGaD
Irbesartan—AGTR1—ACE Inhibitor Pathway—NOS3—cleft lip	0.0225	0.0234	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—IRF6—cleft lip	0.0224	0.0233	CbGpPWpGaD
Irbesartan—UGT1A3—NRF2 pathway—EPHA3—cleft lip	0.0224	0.0232	CbGpPWpGaD
Irbesartan—CYP1A2—Methylation—MTR—cleft lip	0.0216	0.0224	CbGpPWpGaD
Irbesartan—JUN—FGF signaling pathway—SPRY2—cleft lip	0.02	0.0208	CbGpPWpGaD
Irbesartan—JUN—ErbB Signaling Pathway—TGFA—cleft lip	0.0186	0.0193	CbGpPWpGaD
Irbesartan—JUN—periosteum—cleft lip	0.0185	0.502	CbGeAlD
Irbesartan—JUN—Wnt Signaling Pathway and Pluripotency—WNT3—cleft lip	0.0182	0.0189	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Receptor Signaling—BMP4—cleft lip	0.0179	0.0185	CbGpPWpGaD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—WNT3—cleft lip	0.0173	0.0179	CbGpPWpGaD
Irbesartan—EDNRA—Endothelin Pathways—NOS3—cleft lip	0.0169	0.0175	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—TP63—cleft lip	0.0156	0.0162	CbGpPWpGaD
Irbesartan—UGT1A3—Phase II conjugation—MTR—cleft lip	0.015	0.0155	CbGpPWpGaD
Irbesartan—JUN—Androgen receptor signaling pathway—SUMO1—cleft lip	0.0147	0.0152	CbGpPWpGaD
Irbesartan—JUN—MAPK Signaling Pathway—TGFB3—cleft lip	0.0129	0.0134	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—WNT9B—cleft lip	0.0121	0.0126	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Signaling Pathway—SUMO1—cleft lip	0.0107	0.0111	CbGpPWpGaD
Irbesartan—UGT1A3—NRF2 pathway—TGFA—cleft lip	0.0104	0.0108	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—TP63—cleft lip	0.0103	0.0107	CbGpPWpGaD
Irbesartan—JUN—FGF signaling pathway—FGFR2—cleft lip	0.00993	0.0103	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—WNT3—cleft lip	0.00965	0.01	CbGpPWpGaD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FGF2—cleft lip	0.00963	0.00999	CbGpPWpGaD
Irbesartan—AGTR1—GPCR ligand binding—WNT9B—cleft lip	0.00953	0.0099	CbGpPWpGaD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—cleft lip	0.00949	0.00986	CbGpPWpGaD
Irbesartan—JUN—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00938	0.00974	CbGpPWpGaD
Irbesartan—JUN—FGF signaling pathway—FGFR1—cleft lip	0.00926	0.00961	CbGpPWpGaD
