nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PDE4D—esophageal cancer	0.635	1	CbGaD
Adenosine monophosphate—AMPD1—pericardium—esophageal cancer	0.0224	0.159	CbGeAlD
Adenosine monophosphate—CREB1—exocrine gland—esophageal cancer	0.00352	0.0251	CbGeAlD
Adenosine monophosphate—AMPD1—trachea—esophageal cancer	0.00315	0.0224	CbGeAlD
Adenosine monophosphate—HINT1—neck—esophageal cancer	0.00301	0.0214	CbGeAlD
Adenosine monophosphate—PRKAB2—bronchus—esophageal cancer	0.00266	0.0189	CbGeAlD
Adenosine monophosphate—FBP1—bronchus—esophageal cancer	0.00257	0.0183	CbGeAlD
Adenosine monophosphate—PYGL—bronchus—esophageal cancer	0.00254	0.0181	CbGeAlD
Adenosine monophosphate—PYGL—smooth muscle tissue—esophageal cancer	0.00249	0.0177	CbGeAlD
Adenosine monophosphate—PRKAB2—trachea—esophageal cancer	0.00239	0.017	CbGeAlD
Adenosine monophosphate—FBP1—trachea—esophageal cancer	0.00231	0.0164	CbGeAlD
Adenosine monophosphate—PYGL—trachea—esophageal cancer	0.00228	0.0162	CbGeAlD
Adenosine monophosphate—AMPD1—lung—esophageal cancer	0.00226	0.0161	CbGeAlD
Adenosine monophosphate—CREB1—neck—esophageal cancer	0.00225	0.016	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—esophageal cancer	0.00205	0.0146	CbGeAlD
Adenosine monophosphate—HINT1—bronchus—esophageal cancer	0.00202	0.0143	CbGeAlD
Adenosine monophosphate—FBP1—digestive system—esophageal cancer	0.00199	0.0141	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—esophageal cancer	0.00197	0.014	CbGeAlD
Adenosine monophosphate—HINT1—trachea—esophageal cancer	0.00181	0.0129	CbGeAlD
Adenosine monophosphate—PRKAB1—bronchus—esophageal cancer	0.00173	0.0123	CbGeAlD
Adenosine monophosphate—PRKAB2—lung—esophageal cancer	0.00172	0.0122	CbGeAlD
Adenosine monophosphate—ACSS1—bronchus—esophageal cancer	0.00167	0.0119	CbGeAlD
Adenosine monophosphate—FBP1—lung—esophageal cancer	0.00166	0.0118	CbGeAlD
Adenosine monophosphate—PYGL—lung—esophageal cancer	0.00164	0.0117	CbGeAlD
Adenosine monophosphate—PIM1—bronchus—esophageal cancer	0.00163	0.0116	CbGeAlD
Adenosine monophosphate—ACSS2—bronchus—esophageal cancer	0.00161	0.0114	CbGeAlD
Adenosine monophosphate—APRT—bronchus—esophageal cancer	0.00161	0.0114	CbGeAlD
Adenosine monophosphate—ACSL1—bronchus—esophageal cancer	0.0016	0.0113	CbGeAlD
Adenosine monophosphate—APRT—smooth muscle tissue—esophageal cancer	0.00157	0.0112	CbGeAlD
Adenosine monophosphate—HINT1—digestive system—esophageal cancer	0.00156	0.0111	CbGeAlD
Adenosine monophosphate—PRKAB1—trachea—esophageal cancer	0.00155	0.011	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—esophageal cancer	0.00155	0.011	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—esophageal cancer	0.00153	0.0109	CbGeAlD
Adenosine monophosphate—CREB1—bronchus—esophageal cancer	0.00151	0.0107	CbGeAlD
Adenosine monophosphate—ACSS1—trachea—esophageal cancer	0.0015	0.0107	CbGeAlD
Adenosine monophosphate—CREB1—smooth muscle tissue—esophageal cancer	0.00148	0.0105	CbGeAlD
Adenosine monophosphate—PIM1—trachea—esophageal cancer	0.00146	0.0104	CbGeAlD
Adenosine monophosphate—ACSS2—trachea—esophageal cancer	0.00144	0.0103	CbGeAlD
Adenosine monophosphate—APRT—trachea—esophageal cancer	0.00144	0.0103	CbGeAlD
Adenosine monophosphate—ACSL1—trachea—esophageal cancer	0.00143	0.0102	CbGeAlD
Adenosine monophosphate—PRKAA1—trachea—esophageal cancer	0.00136	0.00964	CbGeAlD
Adenosine monophosphate—PRKAB1—digestive system—esophageal cancer	0.00133	0.00949	CbGeAlD
Adenosine monophosphate—HINT1—lung—esophageal cancer	0.0013	0.00925	CbGeAlD
Adenosine monophosphate—ACSS1—digestive system—esophageal cancer	0.00129	0.00921	CbGeAlD
Adenosine monophosphate—PIM1—digestive system—esophageal cancer	0.00126	0.00895	CbGeAlD
Adenosine monophosphate—APRT—digestive system—esophageal cancer	0.00124	0.00883	CbGeAlD
Adenosine monophosphate—ACSS2—digestive system—esophageal cancer	0.00124	0.00883	CbGeAlD
Adenosine monophosphate—ACSL1—digestive system—esophageal cancer	0.00123	0.00877	CbGeAlD
Adenosine monophosphate—PRKAB2—lymph node—esophageal cancer	0.00117	0.00835	CbGeAlD
Adenosine monophosphate—PRKAA1—digestive system—esophageal cancer	0.00117	0.0083	CbGeAlD
Adenosine monophosphate—CREB1—digestive system—esophageal cancer	0.00117	0.0083	CbGeAlD
Adenosine monophosphate—FBP1—lymph node—esophageal cancer	0.00113	0.00807	CbGeAlD
Adenosine monophosphate—PYGL—lymph node—esophageal cancer	0.00112	0.00798	CbGeAlD
Adenosine monophosphate—PRKAB1—lung—esophageal cancer	0.00111	0.00793	CbGeAlD
Adenosine monophosphate—ADCY1—lymph node—esophageal cancer	0.0011	0.00782	CbGeAlD
Adenosine monophosphate—ACSS1—lung—esophageal cancer	0.00108	0.00769	CbGeAlD
Adenosine monophosphate—SRC—epithelium—esophageal cancer	0.00108	0.00768	CbGeAlD
Adenosine monophosphate—PIM1—lung—esophageal cancer	0.00105	0.00747	CbGeAlD
Adenosine monophosphate—ADK—bronchus—esophageal cancer	0.00105	0.00746	CbGeAlD
Adenosine monophosphate—SRC—smooth muscle tissue—esophageal cancer	0.00104	0.0074	CbGeAlD
Adenosine monophosphate—ACSS2—lung—esophageal cancer	0.00104	0.00737	CbGeAlD
Adenosine monophosphate—APRT—lung—esophageal cancer	0.00104	0.00737	CbGeAlD
Adenosine monophosphate—ACSL1—lung—esophageal cancer	0.00103	0.00732	CbGeAlD
Adenosine monophosphate—ADK—smooth muscle tissue—esophageal cancer	0.00103	0.0073	CbGeAlD
Adenosine monophosphate—PRKAA1—lung—esophageal cancer	0.000974	0.00693	CbGeAlD
Adenosine monophosphate—CREB1—lung—esophageal cancer	0.000974	0.00693	CbGeAlD
Adenosine monophosphate—ADK—trachea—esophageal cancer	0.000942	0.0067	CbGeAlD
Adenosine monophosphate—PDE4D—lung—esophageal cancer	0.000912	0.00649	CbGeAlD
Adenosine monophosphate—HINT1—lymph node—esophageal cancer	0.000889	0.00633	CbGeAlD
