nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Etoposide—brain cancer	0.24	1	CbGbCtD
Adenine—PECR—hindbrain—brain cancer	0.0416	0.0547	CbGeAlD
Adenine—PECR—brainstem—brain cancer	0.0238	0.0313	CbGeAlD
Adenine—MTAP—pituitary gland—brain cancer	0.0222	0.0292	CbGeAlD
Adenine—ACP1—telencephalon—brain cancer	0.0219	0.0288	CbGeAlD
Adenine—MTAP—medulla oblongata—brain cancer	0.0214	0.0282	CbGeAlD
Adenine—SRPK2—telencephalon—brain cancer	0.0213	0.028	CbGeAlD
Adenine—PECR—telencephalon—brain cancer	0.0211	0.0278	CbGeAlD
Adenine—ACACB—telencephalon—brain cancer	0.021	0.0276	CbGeAlD
Adenine—ACP1—gonad—brain cancer	0.0183	0.024	CbGeAlD
Adenine—SRPK2—gonad—brain cancer	0.0178	0.0234	CbGeAlD
Adenine—ACACB—gonad—brain cancer	0.0175	0.023	CbGeAlD
Adenine—SRPK2—pituitary gland—brain cancer	0.0174	0.0228	CbGeAlD
Adenine—PECR—pituitary gland—brain cancer	0.0172	0.0226	CbGeAlD
Adenine—ACACB—pituitary gland—brain cancer	0.0171	0.0225	CbGeAlD
Adenine—SRPK2—medulla oblongata—brain cancer	0.0167	0.022	CbGeAlD
Adenine—PECR—medulla oblongata—brain cancer	0.0166	0.0219	CbGeAlD
Adenine—ACP1—midbrain—brain cancer	0.0157	0.0207	CbGeAlD
Adenine—SRPK2—midbrain—brain cancer	0.0153	0.0201	CbGeAlD
Adenine—PECR—midbrain—brain cancer	0.0152	0.02	CbGeAlD
Adenine—MTAP—cerebellum—brain cancer	0.0151	0.0199	CbGeAlD
Adenine—SRPK2—spinal cord—brain cancer	0.0149	0.0197	CbGeAlD
Adenine—PECR—spinal cord—brain cancer	0.0148	0.0195	CbGeAlD
Adenine—APRT—telencephalon—brain cancer	0.0148	0.0194	CbGeAlD
Adenine—ACP1—endocrine gland—brain cancer	0.0138	0.0182	CbGeAlD
Adenine—ACP1—head—brain cancer	0.0136	0.0179	CbGeAlD
Adenine—SRPK2—endocrine gland—brain cancer	0.0134	0.0177	CbGeAlD
Adenine—PECR—endocrine gland—brain cancer	0.0133	0.0175	CbGeAlD
Adenine—SRPK2—head—brain cancer	0.0133	0.0175	CbGeAlD
Adenine—ACACB—endocrine gland—brain cancer	0.0132	0.0174	CbGeAlD
Adenine—PECR—head—brain cancer	0.0132	0.0173	CbGeAlD
Adenine—ACP1—central nervous system—brain cancer	0.0124	0.0164	CbGeAlD
Adenine—APRT—gonad—brain cancer	0.0123	0.0162	CbGeAlD
Adenine—MTAP—brain—brain cancer	0.0123	0.0162	CbGeAlD
Adenine—ACP1—cerebellum—brain cancer	0.0122	0.016	CbGeAlD
Adenine—SRPK2—central nervous system—brain cancer	0.0121	0.0159	CbGeAlD
Adenine—APRT—pituitary gland—brain cancer	0.012	0.0158	CbGeAlD
Adenine—SRPK2—cerebellum—brain cancer	0.0118	0.0156	CbGeAlD
Adenine—PECR—cerebellum—brain cancer	0.0117	0.0155	CbGeAlD
Adenine—ACACB—cerebellum—brain cancer	0.0117	0.0153	CbGeAlD
Adenine—APRT—medulla oblongata—brain cancer	0.0116	0.0153	CbGeAlD
Adenine—APRT—midbrain—brain cancer	0.0106	0.014	CbGeAlD
Adenine—APRT—spinal cord—brain cancer	0.0104	0.0136	CbGeAlD
Adenine—ACP1—brain—brain cancer	0.00987	0.013	CbGeAlD
Adenine—SRPK2—brain—brain cancer	0.00962	0.0127	CbGeAlD
Adenine—PECR—brain—brain cancer	0.00954	0.0126	CbGeAlD
Adenine—ACACB—brain—brain cancer	0.00946	0.0125	CbGeAlD
Adenine—APRT—endocrine gland—brain cancer	0.00932	0.0123	CbGeAlD
Adenine—APRT—head—brain cancer	0.0092	0.0121	CbGeAlD
Adenine—APRT—central nervous system—brain cancer	0.0084	0.011	CbGeAlD
Adenine—APRT—cerebellum—brain cancer	0.00821	0.0108	CbGeAlD
Adenine—APRT—brain—brain cancer	0.00667	0.00877	CbGeAlD
Adenine—UGT1A1—endocrine gland—brain cancer	0.00601	0.0079	CbGeAlD
