nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—Amine Oxidase reactions—MAOA—attention deficit hyperactivity disorder	0.0936	0.285	CbGpPWpGaD
Spermine—CA6—saliva—attention deficit hyperactivity disorder	0.0683	0.102	CbGeAlD
Spermine—SMS—forebrain—attention deficit hyperactivity disorder	0.0301	0.0448	CbGeAlD
Spermine—SMS—cardiovascular system—attention deficit hyperactivity disorder	0.0255	0.0379	CbGeAlD
Spermine—SAT2—forebrain—attention deficit hyperactivity disorder	0.0239	0.0356	CbGeAlD
Spermine—SMOX—midbrain—attention deficit hyperactivity disorder	0.0224	0.0333	CbGeAlD
Spermine—ODC1—forebrain—attention deficit hyperactivity disorder	0.022	0.0327	CbGeAlD
Spermine—SAT1—forebrain—attention deficit hyperactivity disorder	0.0219	0.0325	CbGeAlD
Spermine—SAT2—cardiovascular system—attention deficit hyperactivity disorder	0.0202	0.0301	CbGeAlD
Spermine—ODC1—cardiovascular system—attention deficit hyperactivity disorder	0.0186	0.0277	CbGeAlD
Spermine—SAT1—cardiovascular system—attention deficit hyperactivity disorder	0.0185	0.0275	CbGeAlD
Spermine—SMOX—cerebellum—attention deficit hyperactivity disorder	0.0173	0.0258	CbGeAlD
Spermine—SMS—nervous system—attention deficit hyperactivity disorder	0.0163	0.0243	CbGeAlD
Spermine—SAT2—midbrain—attention deficit hyperactivity disorder	0.0158	0.0235	CbGeAlD
Spermine—SMS—central nervous system—attention deficit hyperactivity disorder	0.0157	0.0234	CbGeAlD
Spermine—SMS—cerebellum—attention deficit hyperactivity disorder	0.0154	0.0229	CbGeAlD
Spermine—ODC1—midbrain—attention deficit hyperactivity disorder	0.0145	0.0216	CbGeAlD
Spermine—SAT1—midbrain—attention deficit hyperactivity disorder	0.0144	0.0215	CbGeAlD
Spermine—SMOX—brain—attention deficit hyperactivity disorder	0.0141	0.0209	CbGeAlD
Spermine—SAT2—nervous system—attention deficit hyperactivity disorder	0.013	0.0193	CbGeAlD
Spermine—SAT2—central nervous system—attention deficit hyperactivity disorder	0.0125	0.0186	CbGeAlD
Spermine—SMS—brain—attention deficit hyperactivity disorder	0.0125	0.0186	CbGeAlD
Spermine—SAT2—cerebellum—attention deficit hyperactivity disorder	0.0122	0.0182	CbGeAlD
Spermine—ODC1—nervous system—attention deficit hyperactivity disorder	0.0119	0.0178	CbGeAlD
Spermine—SAT1—nervous system—attention deficit hyperactivity disorder	0.0119	0.0177	CbGeAlD
Spermine—ODC1—central nervous system—attention deficit hyperactivity disorder	0.0115	0.0171	CbGeAlD
Spermine—SAT1—central nervous system—attention deficit hyperactivity disorder	0.0114	0.017	CbGeAlD
Spermine—ODC1—cerebellum—attention deficit hyperactivity disorder	0.0112	0.0167	CbGeAlD
Spermine—SAT1—cerebellum—attention deficit hyperactivity disorder	0.0112	0.0166	CbGeAlD
Spermine—CA7—midbrain—attention deficit hyperactivity disorder	0.0111	0.0165	CbGeAlD
Spermine—SAT2—brain—attention deficit hyperactivity disorder	0.00993	0.0148	CbGeAlD
Spermine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0095	0.029	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00943	0.0288	CbGpPWpGaD
Spermine—CA14—midbrain—attention deficit hyperactivity disorder	0.00925	0.0138	CbGeAlD
Spermine—ODC1—brain—attention deficit hyperactivity disorder	0.00913	0.0136	CbGeAlD
Spermine—SAT1—brain—attention deficit hyperactivity disorder	0.00907	0.0135	CbGeAlD
Spermine—SMOX—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.0087	0.0265	CbGpPWpGaD
Spermine—CA7—cerebellum—attention deficit hyperactivity disorder	0.00859	0.0128	CbGeAlD
Spermine—CA5B—cardiovascular system—attention deficit hyperactivity disorder	0.00829	0.0123	CbGeAlD
Spermine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00808	0.0246	CbGpPWpGaD
Spermine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00802	0.0245	CbGpPWpGaD
Spermine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00794	0.0118	CbGeAlD
Spermine—ODC1—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00754	0.023	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00754	0.023	CbGpPWpGaD
Spermine—CA14—cerebellum—attention deficit hyperactivity disorder	0.00716	0.0106	CbGeAlD
Spermine—SMOX—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00715	0.0218	CbGpPWpGaD
Spermine—CA7—brain—attention deficit hyperactivity disorder	0.00698	0.0104	CbGeAlD
Spermine—CA4—forebrain—attention deficit hyperactivity disorder	0.00677	0.0101	CbGeAlD
Spermine—XDH—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.0062	0.0189	CbGpPWpGaD
Spermine—CA14—brain—attention deficit hyperactivity disorder	0.00581	0.00865	CbGeAlD
Spermine—CA4—cardiovascular system—attention deficit hyperactivity disorder	0.00572	0.00851	CbGeAlD
Spermine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00557	0.017	CbGpPWpGaD
Spermine—CA5B—nervous system—attention deficit hyperactivity disorder	0.00532	0.00792	CbGeAlD
Spermine—CA5B—central nervous system—attention deficit hyperactivity disorder	0.00512	0.00762	CbGeAlD
Spermine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.00476	0.0145	CbGpPWpGaD
Spermine—XDH—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00472	0.0144	CbGpPWpGaD
Spermine—SMOX—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00465	0.0142	CbGpPWpGaD
Spermine—SMOX—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00462	0.0141	CbGpPWpGaD
Spermine—CA4—midbrain—attention deficit hyperactivity disorder	0.00447	0.00665	CbGeAlD
Spermine—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.00431	0.00641	CbGeAlD
Spermine—SLC22A4—cerebellum—attention deficit hyperactivity disorder	0.00426	0.00634	CbGeAlD
Spermine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.00419	0.0128	CbGpPWpGaD
Spermine—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.00415	0.00618	CbGeAlD
Spermine—CA5B—brain—attention deficit hyperactivity disorder	0.00407	0.00605	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—EP300—attention deficit hyperactivity disorder	0.00392	0.012	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00382	0.0117	CbGpPWpGaD
Spermine—CA4—nervous system—attention deficit hyperactivity disorder	0.00367	0.00546	CbGeAlD
Spermine—CA4—central nervous system—attention deficit hyperactivity disorder	0.00354	0.00526	CbGeAlD
Spermine—SLC22A4—brain—attention deficit hyperactivity disorder	0.00346	0.00515	CbGeAlD
Spermine—CA4—cerebellum—attention deficit hyperactivity disorder	0.00346	0.00514	CbGeAlD
Spermine—SLC22A1—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.0033	0.0101	CbGpPWpGaD
Spermine—SLC22A1—brain—attention deficit hyperactivity disorder	0.0033	0.0049	CbGeAlD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00293	0.00893	CbGpPWpGaD
Spermine—SLC22A1—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00283	0.00863	CbGpPWpGaD
Spermine—CA4—brain—attention deficit hyperactivity disorder	0.00281	0.00418	CbGeAlD
Spermine—SMS—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00251	0.00766	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.00234	0.00712	CbGpPWpGaD
Spermine—SLC22A1—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.00213	0.00649	CbGpPWpGaD
Spermine—SAT1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00201	0.00612	CbGpPWpGaD
Spermine—ODC1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00201	0.00612	CbGpPWpGaD
Spermine—SLC22A1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00198	0.00605	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00194	0.00593	CbGpPWpGaD
Spermine—SMOX—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0019	0.0058	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00185	0.00565	CbGpPWpGaD
