nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—GABRB3—autistic disorder	0.175	0.22	CbGaD
Zolpidem—GABRA3—autistic disorder	0.172	0.216	CbGaD
Zolpidem—GABRB2—autistic disorder	0.153	0.193	CbGaD
Zolpidem—GABRA1—autistic disorder	0.15	0.189	CbGaD
Zolpidem—GABRA2—autistic disorder	0.144	0.181	CbGaD
Zolpidem—Tolmetin—TDO2—autistic disorder	0.00553	0.939	CrCbGaD
Zolpidem—GABRB2—hindbrain—autistic disorder	0.00186	0.046	CbGeAlD
Zolpidem—GABRA2—hindbrain—autistic disorder	0.0017	0.042	CbGeAlD
Zolpidem—GABRA1—hindbrain—autistic disorder	0.00165	0.0406	CbGeAlD
Zolpidem—GABRB2—brainstem—autistic disorder	0.00107	0.0264	CbGeAlD
Zolpidem—GABRB2—forebrain—autistic disorder	0.00103	0.0255	CbGeAlD
Zolpidem—GABRG2—forebrain—autistic disorder	0.00103	0.0255	CbGeAlD
Zolpidem—GABRA2—brainstem—autistic disorder	0.000976	0.0241	CbGeAlD
Zolpidem—GABRB2—telencephalon—autistic disorder	0.000948	0.0234	CbGeAlD
Zolpidem—GABRG2—telencephalon—autistic disorder	0.000948	0.0234	CbGeAlD
Zolpidem—GABRA1—brainstem—autistic disorder	0.000944	0.0233	CbGeAlD
Zolpidem—GABRA2—forebrain—autistic disorder	0.000942	0.0233	CbGeAlD
Zolpidem—GABRA1—forebrain—autistic disorder	0.000911	0.0225	CbGeAlD
Zolpidem—GABRA2—telencephalon—autistic disorder	0.000866	0.0214	CbGeAlD
Zolpidem—GABRA1—telencephalon—autistic disorder	0.000837	0.0207	CbGeAlD
Zolpidem—GABRB3—eye—autistic disorder	0.000799	0.0197	CbGeAlD
Zolpidem—GABRB3—forebrain—autistic disorder	0.000792	0.0195	CbGeAlD
Zolpidem—GABRB3—telencephalon—autistic disorder	0.000728	0.018	CbGeAlD
Zolpidem—GABRA3—head—autistic disorder	0.000724	0.0179	CbGeAlD
Zolpidem—CYP2D6—hindbrain—autistic disorder	0.000721	0.0178	CbGeAlD
Zolpidem—GABRA3—nervous system—autistic disorder	0.000687	0.017	CbGeAlD
Zolpidem—GABRA3—central nervous system—autistic disorder	0.000661	0.0163	CbGeAlD
Zolpidem—GABRB2—head—autistic disorder	0.000591	0.0146	CbGeAlD
Zolpidem—GABRG2—head—autistic disorder	0.000591	0.0146	CbGeAlD
Zolpidem—GABRG2—nervous system—autistic disorder	0.00056	0.0138	CbGeAlD
Zolpidem—GABRB2—nervous system—autistic disorder	0.00056	0.0138	CbGeAlD
Zolpidem—GABRA2—head—autistic disorder	0.00054	0.0133	CbGeAlD
Zolpidem—GABRB2—central nervous system—autistic disorder	0.000539	0.0133	CbGeAlD
Zolpidem—GABRG2—central nervous system—autistic disorder	0.000539	0.0133	CbGeAlD
Zolpidem—GABRB2—cerebellum—autistic disorder	0.000527	0.013	CbGeAlD
Zolpidem—GABRG2—cerebellum—autistic disorder	0.000527	0.013	CbGeAlD
Zolpidem—GABRA3—brain—autistic disorder	0.000525	0.013	CbGeAlD
Zolpidem—GABRA1—head—autistic disorder	0.000521	0.0129	CbGeAlD
Zolpidem—GABRA2—nervous system—autistic disorder	0.000512	0.0126	CbGeAlD
Zolpidem—GABRA1—nervous system—autistic disorder	0.000494	0.0122	CbGeAlD
Zolpidem—GABRA2—central nervous system—autistic disorder	0.000492	0.0122	CbGeAlD
Zolpidem—PTGS1—forebrain—autistic disorder	0.000485	0.012	CbGeAlD
Zolpidem—CYP2C19—digestive system—autistic disorder	0.000481	0.0119	CbGeAlD
Zolpidem—GABRA2—cerebellum—autistic disorder	0.000481	0.0119	CbGeAlD
Zolpidem—GABRA1—central nervous system—autistic disorder	0.000476	0.0117	CbGeAlD
Zolpidem—GABRA1—cerebellum—autistic disorder	0.000465	0.0115	CbGeAlD
Zolpidem—GABRB3—head—autistic disorder	0.000454	0.0112	CbGeAlD
Zolpidem—PTGS1—telencephalon—autistic disorder	0.000446	0.011	CbGeAlD
Zolpidem—GABRB3—nervous system—autistic disorder	0.00043	0.0106	CbGeAlD
Zolpidem—GABRG2—brain—autistic disorder	0.000428	0.0106	CbGeAlD
Zolpidem—GABRB2—brain—autistic disorder	0.000428	0.0106	CbGeAlD
Zolpidem—GABRB3—central nervous system—autistic disorder	0.000414	0.0102	CbGeAlD
Zolpidem—CYP2D6—brainstem—autistic disorder	0.000413	0.0102	CbGeAlD
Zolpidem—GABRB3—cerebellum—autistic disorder	0.000405	0.00999	CbGeAlD
Zolpidem—CYP2D6—forebrain—autistic disorder	0.000399	0.00985	CbGeAlD
Zolpidem—CYP1A2—digestive system—autistic disorder	0.000393	0.0097	CbGeAlD
Zolpidem—GABRA2—brain—autistic disorder	0.000391	0.00965	CbGeAlD
Zolpidem—CYP3A5—digestive system—autistic disorder	0.000379	0.00936	CbGeAlD
Zolpidem—GABRA1—brain—autistic disorder	0.000378	0.00933	CbGeAlD
Zolpidem—CYP2C9—digestive system—autistic disorder	0.000373	0.00921	CbGeAlD
