nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Spironolactone—dilated cardiomyopathy	0.429	0.594	CbGbCtD
Tetrahydrofolic acid—ABCC2—Furosemide—dilated cardiomyopathy	0.293	0.406	CbGbCtD
Tetrahydrofolic acid—ALDH1L1—myocardium—dilated cardiomyopathy	0.0154	0.0684	CbGeAlD
Tetrahydrofolic acid—MTFMT—cardiac ventricle—dilated cardiomyopathy	0.0151	0.0671	CbGeAlD
Tetrahydrofolic acid—MTFMT—myocardium—dilated cardiomyopathy	0.0142	0.0631	CbGeAlD
Tetrahydrofolic acid—AMT—cardiac ventricle—dilated cardiomyopathy	0.0133	0.0593	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiac ventricle—dilated cardiomyopathy	0.0127	0.0567	CbGeAlD
Tetrahydrofolic acid—AMT—myocardium—dilated cardiomyopathy	0.0125	0.0557	CbGeAlD
Tetrahydrofolic acid—MTHFD1—myocardium—dilated cardiomyopathy	0.012	0.0533	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiac ventricle—dilated cardiomyopathy	0.0108	0.0479	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—heart—dilated cardiomyopathy	0.0107	0.0477	CbGeAlD
Tetrahydrofolic acid—MTFMT—heart—dilated cardiomyopathy	0.0099	0.044	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.00987	1	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—myocardium—dilated cardiomyopathy	0.00922	0.041	CbGeAlD
Tetrahydrofolic acid—AMT—heart—dilated cardiomyopathy	0.00874	0.0389	CbGeAlD
Tetrahydrofolic acid—MTFMT—cardiac atrium—dilated cardiomyopathy	0.00846	0.0377	CbGeAlD
Tetrahydrofolic acid—MTHFD1—heart—dilated cardiomyopathy	0.00837	0.0372	CbGeAlD
Tetrahydrofolic acid—MTR—cardiac ventricle—dilated cardiomyopathy	0.00781	0.0347	CbGeAlD
Tetrahydrofolic acid—AMT—cardiac atrium—dilated cardiomyopathy	0.00748	0.0333	CbGeAlD
Tetrahydrofolic acid—MTR—myocardium—dilated cardiomyopathy	0.00734	0.0327	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiac atrium—dilated cardiomyopathy	0.00715	0.0318	CbGeAlD
Tetrahydrofolic acid—SHMT2—heart—dilated cardiomyopathy	0.00707	0.0315	CbGeAlD
Tetrahydrofolic acid—SHMT1—heart—dilated cardiomyopathy	0.00644	0.0286	CbGeAlD
Tetrahydrofolic acid—ATIC—heart—dilated cardiomyopathy	0.00606	0.027	CbGeAlD
Tetrahydrofolic acid—MTR—heart—dilated cardiomyopathy	0.00513	0.0228	CbGeAlD
Tetrahydrofolic acid—MTHFR—heart—dilated cardiomyopathy	0.0045	0.02	CbGeAlD
Tetrahydrofolic acid—MTR—cardiac atrium—dilated cardiomyopathy	0.00438	0.0195	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00228	0.0523	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Purine metabolism—GPX1—dilated cardiomyopathy	0.00223	0.0512	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00217	0.0498	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.00212	0.0487	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00182	0.0418	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00174	0.0399	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00173	0.0396	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00165	0.0378	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00139	0.0318	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00112	0.0257	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00102	0.0233	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00097	0.0223	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.000947	0.0217	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—TNF—dilated cardiomyopathy	0.000863	0.0198	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—TNF—dilated cardiomyopathy	0.000804	0.0185	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.000775	0.0178	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—SOD2—dilated cardiomyopathy	0.000771	0.0177	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—ANKRD1—dilated cardiomyopathy	0.000747	0.0172	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—GPX1—dilated cardiomyopathy	0.000735	0.0169	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—TAZ—dilated cardiomyopathy	0.000703	0.0161	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—TNF—dilated cardiomyopathy	0.00069	0.0158	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—TNF—dilated cardiomyopathy	0.000654	0.015	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—SDHA—dilated cardiomyopathy	0.000635	0.0146	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—SOD2—dilated cardiomyopathy	0.000631	0.0145	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.000612	0.0141	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—GPX1—dilated cardiomyopathy	0.000602	0.0138	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—ANKRD1—dilated cardiomyopathy	0.000597	0.0137	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.000584	0.0134	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—TAZ—dilated cardiomyopathy	0.000562	0.0129	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—SDHA—dilated cardiomyopathy	0.000508	0.0117	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.000501	0.0115	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.000478	0.011	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—ANKRD1—dilated cardiomyopathy	0.00044	0.0101	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—TAZ—dilated cardiomyopathy	0.000414	0.0095	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—TNF—dilated cardiomyopathy	0.000386	0.00885	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—SDHA—dilated cardiomyopathy	0.000374	0.0086	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—TNF—dilated cardiomyopathy	0.000359	0.00824	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—ANKRD1—dilated cardiomyopathy	0.000334	0.00766	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—TAZ—dilated cardiomyopathy	0.000314	0.0072	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—NPPA—dilated cardiomyopathy	0.00031	0.00713	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—PSEN2—dilated cardiomyopathy	0.000301	0.0069	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—TNF—dilated cardiomyopathy	0.000294	0.00675	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—TNF—dilated cardiomyopathy	0.000292	0.00671	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—SDHA—dilated cardiomyopathy	0.000284	0.00651	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—ANKRD1—dilated cardiomyopathy	0.000253	0.00581	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—TNF—dilated cardiomyopathy	0.000239	0.00549	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—TAZ—dilated cardiomyopathy	0.000238	0.00546	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—TNF—dilated cardiomyopathy	0.000232	0.00533	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—SDHA—dilated cardiomyopathy	0.000215	0.00494	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—ANKRD1—dilated cardiomyopathy	0.000207	0.00475	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—TAZ—dilated cardiomyopathy	0.000195	0.00447	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—TNF—dilated cardiomyopathy	0.00019	0.00436	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—SDHA—dilated cardiomyopathy	0.000176	0.00404	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—NPPA—dilated cardiomyopathy	0.000173	0.00398	CbGpPWpGaD
