nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—hematopoietic system—anemia	0.0695	0.152	CbGeAlD
Tasosartan—AGTR2—kidney—anemia	0.0569	0.125	CbGeAlD
Tasosartan—AGTR2—blood—anemia	0.046	0.101	CbGeAlD
Tasosartan—AGTR2—endocrine gland—anemia	0.0399	0.0875	CbGeAlD
Tasosartan—AGTR2—liver—anemia	0.036	0.0789	CbGeAlD
Tasosartan—AGTR1—endothelium—anemia	0.0317	0.0694	CbGeAlD
Tasosartan—AGTR1—blood plasma—anemia	0.0281	0.0617	CbGeAlD
Tasosartan—CYP3A4—urine—anemia	0.0198	0.0434	CbGeAlD
Tasosartan—AGTR1—hematopoietic system—anemia	0.0155	0.0341	CbGeAlD
Tasosartan—AGTR1—nephron tubule—anemia	0.0145	0.0318	CbGeAlD
Tasosartan—AGTR1—kidney—anemia	0.0127	0.0279	CbGeAlD
Tasosartan—AGTR1—cortex of kidney—anemia	0.0124	0.0272	CbGeAlD
Tasosartan—AGTR1—lymphoid tissue—anemia	0.0109	0.024	CbGeAlD
Tasosartan—CYP3A4—blood plasma—anemia	0.0103	0.0226	CbGeAlD
Tasosartan—AGTR1—blood—anemia	0.0103	0.0226	CbGeAlD
Tasosartan—AGTR1—endocrine gland—anemia	0.00894	0.0196	CbGeAlD
Tasosartan—AGTR1—liver—anemia	0.00806	0.0177	CbGeAlD
Tasosartan—Losartan—UGT1A1—anemia	0.00578	0.292	CrCbGaD
Tasosartan—CYP3A4—hematopoietic system—anemia	0.00571	0.0125	CbGeAlD
Tasosartan—CYP3A4—kidney—anemia	0.00468	0.0103	CbGeAlD
Tasosartan—CYP3A4—digestive system—anemia	0.00397	0.00871	CbGeAlD
Tasosartan—Irbesartan—CYP1A2—anemia	0.00381	0.192	CrCbGaD
Tasosartan—CYP3A4—blood—anemia	0.00378	0.0083	CbGeAlD
Tasosartan—Losartan—ACE—anemia	0.00346	0.175	CrCbGaD
Tasosartan—CYP3A4—endocrine gland—anemia	0.00328	0.00719	CbGeAlD
