nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A1—obesity	0.217	1	CbGaD
Disopyramide—ORM1—Bupropion—obesity	0.0757	0.293	CbGbCtD
Disopyramide—Isopropamide—Benzphetamine—obesity	0.0541	0.156	CrCrCtD
Disopyramide—SLC22A2—Cimetidine—obesity	0.046	0.178	CbGbCtD
Disopyramide—Levomethadyl Acetate—Benzphetamine—obesity	0.0453	0.131	CrCrCtD
Disopyramide—Methadyl Acetate—Benzphetamine—obesity	0.0453	0.131	CrCrCtD
Disopyramide—SLC22A1—Cimetidine—obesity	0.0399	0.154	CbGbCtD
Disopyramide—SCN5A—Topiramate—obesity	0.0395	0.153	CbGbCtD
Disopyramide—Doxylamine—Benzphetamine—obesity	0.0391	0.113	CrCrCtD
Disopyramide—Dextropropoxyphene—Benzphetamine—obesity	0.0371	0.107	CrCrCtD
Disopyramide—Tripelennamine—Benzphetamine—obesity	0.0354	0.102	CrCrCtD
Disopyramide—Pheniramine—Benzphetamine—obesity	0.0324	0.0934	CrCrCtD
Disopyramide—Methadone—Benzphetamine—obesity	0.0311	0.0896	CrCrCtD
Disopyramide—Clofedanol—Benzphetamine—obesity	0.0269	0.0775	CrCrCtD
Disopyramide—CYP3A4—Sibutramine—obesity	0.0155	0.0599	CbGbCtD
Disopyramide—CYP3A4—Benzphetamine—obesity	0.0117	0.0454	CbGbCtD
Disopyramide—CYP3A4—Bupropion—obesity	0.00999	0.0386	CbGbCtD
Disopyramide—CYP3A4—Orlistat—obesity	0.00814	0.0315	CbGbCtD
Disopyramide—CYP3A4—Cimetidine—obesity	0.00733	0.0283	CbGbCtD
Disopyramide—CYP3A4—Topiramate—obesity	0.0048	0.0186	CbGbCtD
Disopyramide—ORM1—bile—obesity	0.00389	0.141	CbGeAlD
Disopyramide—CHRM3—muscle of abdomen—obesity	0.00356	0.129	CbGeAlD
Disopyramide—KCND2—hindbrain—obesity	0.00229	0.0831	CbGeAlD
Disopyramide—KCND3—hindbrain—obesity	0.002	0.0724	CbGeAlD
Disopyramide—KCND3—islet of Langerhans—obesity	0.00129	0.0469	CbGeAlD
Disopyramide—KCND3—respiratory system—obesity	0.00122	0.0442	CbGeAlD
Disopyramide—ORM1—gall bladder—obesity	0.00108	0.0392	CbGeAlD
Disopyramide—KCND2—cardiovascular system—obesity	0.00107	0.0389	CbGeAlD
Disopyramide—KCND2—pituitary gland—obesity	0.000948	0.0344	CbGeAlD
Disopyramide—KCND2—adipose tissue—obesity	0.000944	0.0343	CbGeAlD
Disopyramide—KCND3—cardiovascular system—obesity	0.000934	0.0339	CbGeAlD
Disopyramide—KCND3—adipose tissue—obesity	0.000823	0.0299	CbGeAlD
Disopyramide—KCND3—adrenal gland—obesity	0.000739	0.0268	CbGeAlD
Disopyramide—KCND3—liver—obesity	0.000577	0.021	CbGeAlD
Disopyramide—SCN5A—cardiovascular system—obesity	0.000561	0.0203	CbGeAlD
Disopyramide—SLC22A2—digestive system—obesity	0.000551	0.02	CbGeAlD
Disopyramide—CHRM2—cardiovascular system—obesity	0.000477	0.0173	CbGeAlD
Disopyramide—SCN5A—digestive system—obesity	0.000465	0.0169	CbGeAlD
Disopyramide—CHRM1—cardiovascular system—obesity	0.000434	0.0158	CbGeAlD
Disopyramide—SLC22A1—adipose tissue—obesity	0.000413	0.015	CbGeAlD
Disopyramide—ORM1—endocrine gland—obesity	0.000351	0.0127	CbGeAlD
Disopyramide—CHRM3—adipose tissue—obesity	0.000343	0.0124	CbGeAlD
Disopyramide—CHRM2—endocrine gland—obesity	0.000327	0.0119	CbGeAlD
Disopyramide—CHRM3—digestive system—obesity	0.000323	0.0117	CbGeAlD
Disopyramide—SLC22A1—endocrine gland—obesity	0.000322	0.0117	CbGeAlD
Disopyramide—ORM1—liver—obesity	0.000316	0.0115	CbGeAlD
Disopyramide—CHRM1—endocrine gland—obesity	0.000298	0.0108	CbGeAlD
Disopyramide—SLC22A1—liver—obesity	0.00029	0.0105	CbGeAlD
Disopyramide—CHRM3—endocrine gland—obesity	0.000267	0.00968	CbGeAlD
Disopyramide—Insomnia—Diethylpropion—obesity	0.000251	0.00277	CcSEcCtD
Disopyramide—Diplopia—Bupropion—obesity	0.00025	0.00277	CcSEcCtD
Disopyramide—Abdominal distension—Sibutramine—obesity	0.00025	0.00276	CcSEcCtD
Disopyramide—Sweating increased—Orlistat—obesity	0.00025	0.00276	CcSEcCtD
Disopyramide—Dyspnoea—Diethylpropion—obesity	0.000247	0.00273	CcSEcCtD
Disopyramide—Somnolence—Diethylpropion—obesity	0.000247	0.00273	CcSEcCtD
Disopyramide—Headache—Phendimetrazine—obesity	0.000244	0.0027	CcSEcCtD
Disopyramide—Psychotic disorder—Bupropion—obesity	0.000244	0.0027	CcSEcCtD
Disopyramide—Dyspepsia—Diethylpropion—obesity	0.000244	0.0027	CcSEcCtD
Disopyramide—Urinary retention—Bupropion—obesity	0.000238	0.00263	CcSEcCtD
Disopyramide—Constipation—Diethylpropion—obesity	0.000237	0.00262	CcSEcCtD
Disopyramide—Somnolence—Cimetidine—obesity	0.000235	0.00259	CcSEcCtD
Disopyramide—Hepatic enzyme increased—Topiramate—obesity	0.000232	0.00257	CcSEcCtD
Disopyramide—Dysuria—Sibutramine—obesity	0.000232	0.00256	CcSEcCtD
Disopyramide—Nausea—Phendimetrazine—obesity	0.000232	0.00256	CcSEcCtD
Disopyramide—Creatinine increased—Topiramate—obesity	0.000231	0.00255	CcSEcCtD
Disopyramide—Pollakiuria—Sibutramine—obesity	0.000229	0.00253	CcSEcCtD
Disopyramide—Asthenia—Phentermine—obesity	0.000229	0.00253	CcSEcCtD
Disopyramide—Feeling abnormal—Diethylpropion—obesity	0.000229	0.00253	CcSEcCtD
Disopyramide—Abdominal pain upper—Bupropion—obesity	0.000229	0.00253	CcSEcCtD
Disopyramide—Erectile dysfunction—Sibutramine—obesity	0.000229	0.00253	CcSEcCtD
Disopyramide—Depression—Orlistat—obesity	0.000228	0.00252	CcSEcCtD
Disopyramide—Fatigue—Cimetidine—obesity	0.000228	0.00252	CcSEcCtD
Disopyramide—Atrioventricular block—Topiramate—obesity	0.000226	0.0025	CcSEcCtD
Disopyramide—Constipation—Cimetidine—obesity	0.000226	0.0025	CcSEcCtD
Disopyramide—Weight increased—Sibutramine—obesity	0.000226	0.0025	CcSEcCtD
Disopyramide—Muscular weakness—Bupropion—obesity	0.000221	0.00244	CcSEcCtD
Disopyramide—Depression—Sibutramine—obesity	0.000221	0.00244	CcSEcCtD
Disopyramide—Urticaria—Diethylpropion—obesity	0.00022	0.00244	CcSEcCtD
Disopyramide—Dizziness—Phenylpropanolamine—obesity	0.00022	0.00244	CcSEcCtD
Disopyramide—Diarrhoea—Phentermine—obesity	0.000218	0.00241	CcSEcCtD
Disopyramide—Abdominal distension—Bupropion—obesity	0.000218	0.00241	CcSEcCtD
