nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—peripheral nervous system—restless legs syndrome	0.367	0.367	CbGeAlD
Aspartame—TRPV1—nerve—restless legs syndrome	0.286	0.286	CbGeAlD
Aspartame—TRPV1—spinal cord—restless legs syndrome	0.0764	0.0764	CbGeAlD
Aspartame—TRPV1—nervous system—restless legs syndrome	0.0644	0.0644	CbGeAlD
Aspartame—TRPV1—central nervous system—restless legs syndrome	0.062	0.062	CbGeAlD
Aspartame—TRPV1—brain—restless legs syndrome	0.0492	0.0492	CbGeAlD
Aspartame—SLC22A6—brain—restless legs syndrome	0.0302	0.0302	CbGeAlD
Aspartame—SLC22A8—nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Aspartame—SLC22A8—central nervous system—restless legs syndrome	0.0228	0.0228	CbGeAlD
Aspartame—SLC22A8—brain—restless legs syndrome	0.0181	0.0181	CbGeAlD
