nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Chronic myeloid leukaemia—Thalidomide—leprosy	0.0794	0.0844	CcSEcCtD
Busulfan—Anxiety depression—Thalidomide—leprosy	0.0456	0.0485	CcSEcCtD
Busulfan—Menopause—Thalidomide—leprosy	0.033	0.0351	CcSEcCtD
Busulfan—Tumour lysis syndrome—Thalidomide—leprosy	0.027	0.0287	CcSEcCtD
Busulfan—Acute leukaemia—Thalidomide—leprosy	0.0262	0.0278	CcSEcCtD
Busulfan—Rales—Thalidomide—leprosy	0.0182	0.0194	CcSEcCtD
Busulfan—Pericarditis—Thalidomide—leprosy	0.0173	0.0184	CcSEcCtD
Busulfan—Erythema nodosum—Thalidomide—leprosy	0.0173	0.0184	CcSEcCtD
Busulfan—Ascites—Thalidomide—leprosy	0.0165	0.0175	CcSEcCtD
Busulfan—Skin exfoliation—Dapsone—leprosy	0.014	0.0148	CcSEcCtD
Busulfan—Vesiculobullous rash—Thalidomide—leprosy	0.0133	0.0142	CcSEcCtD
Busulfan—Enlargement abdomen—Thalidomide—leprosy	0.0124	0.0132	CcSEcCtD
Busulfan—Febrile neutropenia—Thalidomide—leprosy	0.0124	0.0132	CcSEcCtD
Busulfan—Hypomagnesaemia—Thalidomide—leprosy	0.0118	0.0125	CcSEcCtD
Busulfan—GSTM1—blood vessel—leprosy	0.0116	0.195	CbGeAlD
Busulfan—Hepatomegaly—Thalidomide—leprosy	0.0106	0.0112	CcSEcCtD
Busulfan—Lung disorder—Thalidomide—leprosy	0.0106	0.0112	CcSEcCtD
Busulfan—Thrombosis—Thalidomide—leprosy	0.0106	0.0112	CcSEcCtD
Busulfan—Interstitial lung disease—Thalidomide—leprosy	0.0106	0.0112	CcSEcCtD
Busulfan—Pleural effusion—Thalidomide—leprosy	0.00977	0.0104	CcSEcCtD
Busulfan—Rash pustular—Thalidomide—leprosy	0.00938	0.00998	CcSEcCtD
Busulfan—Endocrine disorder—Thalidomide—leprosy	0.00903	0.0096	CcSEcCtD
Busulfan—Pancreatitis—Dapsone—leprosy	0.00899	0.00956	CcSEcCtD
Busulfan—Amenorrhoea—Thalidomide—leprosy	0.00852	0.00906	CcSEcCtD
Busulfan—Vasodilation procedure—Thalidomide—leprosy	0.00852	0.00906	CcSEcCtD
Busulfan—Vasodilation—Thalidomide—leprosy	0.00852	0.00906	CcSEcCtD
Busulfan—Jaundice cholestatic—Thalidomide—leprosy	0.00852	0.00906	CcSEcCtD
Busulfan—Skin discolouration—Thalidomide—leprosy	0.00828	0.00881	CcSEcCtD
Busulfan—Hyperbilirubinaemia—Thalidomide—leprosy	0.00823	0.00875	CcSEcCtD
Busulfan—Hypocalcaemia—Thalidomide—leprosy	0.00817	0.00869	CcSEcCtD
Busulfan—Oliguria—Thalidomide—leprosy	0.00812	0.00863	CcSEcCtD
Busulfan—Drug interaction—Thalidomide—leprosy	0.00807	0.00858	CcSEcCtD
Busulfan—Hyperuricaemia—Thalidomide—leprosy	0.00807	0.00858	CcSEcCtD
Busulfan—Creatinine increased—Thalidomide—leprosy	0.00786	0.00836	CcSEcCtD
Busulfan—Sinusitis—Dapsone—leprosy	0.00767	0.00816	CcSEcCtD
Busulfan—Blood uric acid increased—Thalidomide—leprosy	0.00762	0.0081	CcSEcCtD
Busulfan—Pharyngitis—Dapsone—leprosy	0.00729	0.00775	CcSEcCtD
Busulfan—Skin exfoliation—Thalidomide—leprosy	0.00714	0.0076	CcSEcCtD
Busulfan—Blood urea increased—Thalidomide—leprosy	0.00706	0.00751	CcSEcCtD
Busulfan—Aplastic anaemia—Thalidomide—leprosy	0.00703	0.00747	CcSEcCtD
Busulfan—Oesophagitis—Thalidomide—leprosy	0.00684	0.00727	CcSEcCtD
Busulfan—Rash maculo-papular—Thalidomide—leprosy	0.0068	0.00723	CcSEcCtD
Busulfan—Gynaecomastia—Thalidomide—leprosy	0.0067	0.00712	CcSEcCtD
Busulfan—Pulmonary oedema—Thalidomide—leprosy	0.00666	0.00708	CcSEcCtD
Busulfan—Sepsis—Thalidomide—leprosy	0.00649	0.00691	CcSEcCtD
Busulfan—Erythema—Dapsone—leprosy	0.00639	0.0068	CcSEcCtD
Busulfan—Dermatitis exfoliative—Thalidomide—leprosy	0.00576	0.00612	CcSEcCtD
