nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—G alpha (q) signalling events—GAST—duodenum cancer	0.172	0.172	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.154	0.154	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—SST—duodenum cancer	0.116	0.116	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SCT—duodenum cancer	0.0823	0.0823	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0781	0.0781	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SST—duodenum cancer	0.0595	0.0595	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—GAST—duodenum cancer	0.049	0.049	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—SCT—duodenum cancer	0.0465	0.0465	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—GAST—duodenum cancer	0.0445	0.0445	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—SCT—duodenum cancer	0.0422	0.0422	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—SST—duodenum cancer	0.0336	0.0336	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—SST—duodenum cancer	0.0305	0.0305	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—GAST—duodenum cancer	0.0263	0.0263	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—SCT—duodenum cancer	0.0249	0.0249	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—MEN1—duodenum cancer	0.0218	0.0218	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—SST—duodenum cancer	0.018	0.018	CbGpPWpGaD
