nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Neuropathy peripheral—Methimazole—Graves' disease	0.09	0.09	CcSEcCtD
Amisulpride—Agranulocytosis—Methimazole—Graves' disease	0.0857	0.0857	CcSEcCtD
Amisulpride—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0766	0.0766	CcSEcCtD
Amisulpride—Agranulocytosis—Propylthiouracil—Graves' disease	0.0729	0.0729	CcSEcCtD
Amisulpride—Leukopenia—Methimazole—Graves' disease	0.0643	0.0643	CcSEcCtD
Amisulpride—Leukopenia—Propylthiouracil—Graves' disease	0.0546	0.0546	CcSEcCtD
Amisulpride—Somnolence—Methimazole—Graves' disease	0.0521	0.0521	CcSEcCtD
Amisulpride—Dyspepsia—Methimazole—Graves' disease	0.0516	0.0516	CcSEcCtD
Amisulpride—Urticaria—Methimazole—Graves' disease	0.0465	0.0465	CcSEcCtD
Amisulpride—Somnolence—Propylthiouracil—Graves' disease	0.0443	0.0443	CcSEcCtD
Amisulpride—Dyspepsia—Propylthiouracil—Graves' disease	0.0438	0.0438	CcSEcCtD
Amisulpride—Pruritus—Methimazole—Graves' disease	0.0414	0.0414	CcSEcCtD
Amisulpride—Urticaria—Propylthiouracil—Graves' disease	0.0396	0.0396	CcSEcCtD
Amisulpride—Vomiting—Methimazole—Graves' disease	0.0372	0.0372	CcSEcCtD
Amisulpride—Headache—Methimazole—Graves' disease	0.0367	0.0367	CcSEcCtD
Amisulpride—Pruritus—Propylthiouracil—Graves' disease	0.0352	0.0352	CcSEcCtD
Amisulpride—Nausea—Methimazole—Graves' disease	0.0348	0.0348	CcSEcCtD
Amisulpride—Vomiting—Propylthiouracil—Graves' disease	0.0317	0.0317	CcSEcCtD
Amisulpride—Headache—Propylthiouracil—Graves' disease	0.0312	0.0312	CcSEcCtD
Amisulpride—Nausea—Propylthiouracil—Graves' disease	0.0296	0.0296	CcSEcCtD
