nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP3A4—Temozolomide—melanoma	0.278	0.385	CbGbCtD
Vilazodone—CYP2D6—Vemurafenib—melanoma	0.239	0.332	CbGbCtD
Vilazodone—CYP3A4—Vemurafenib—melanoma	0.152	0.211	CbGbCtD
Vilazodone—CYP3A4—Docetaxel—melanoma	0.0522	0.0724	CbGbCtD
Vilazodone—Connective tissue disorder—Vemurafenib—melanoma	0.00341	0.0203	CcSEcCtD
Vilazodone—Dry eye—Temozolomide—melanoma	0.00326	0.0194	CcSEcCtD
Vilazodone—Eye disorder—Vemurafenib—melanoma	0.00324	0.0193	CcSEcCtD
Vilazodone—Cardiac disorder—Vemurafenib—melanoma	0.00322	0.0192	CcSEcCtD
Vilazodone—Malnutrition—Vemurafenib—melanoma	0.00302	0.018	CcSEcCtD
Vilazodone—Dysgeusia—Vemurafenib—melanoma	0.00296	0.0176	CcSEcCtD
Vilazodone—Gastroenteritis—Temozolomide—melanoma	0.00289	0.0172	CcSEcCtD
Vilazodone—Hyponatraemia—Carmustine—melanoma	0.00266	0.0159	CcSEcCtD
Vilazodone—Arthralgia—Vemurafenib—melanoma	0.00257	0.0153	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00255	0.0152	CcSEcCtD
Vilazodone—Nervous system disorder—Vemurafenib—melanoma	0.00242	0.0144	CcSEcCtD
Vilazodone—Skin disorder—Vemurafenib—melanoma	0.00239	0.0143	CcSEcCtD
Vilazodone—Breast disorder—Temozolomide—melanoma	0.00231	0.0138	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00224	0.0134	CcSEcCtD
Vilazodone—Decreased appetite—Vemurafenib—melanoma	0.00214	0.0128	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Vemurafenib—melanoma	0.00213	0.0127	CcSEcCtD
Vilazodone—Fatigue—Vemurafenib—melanoma	0.00212	0.0127	CcSEcCtD
Vilazodone—Pollakiuria—Temozolomide—melanoma	0.00204	0.0122	CcSEcCtD
