nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—respiratory system—asthma	0.0107	0.222	CbGeAlD
Travoprost—PTGFR—bronchus—asthma	0.0088	0.183	CbGeAlD
Travoprost—PTGFR—smooth muscle tissue—asthma	0.00861	0.179	CbGeAlD
Travoprost—PTGFR—trachea—asthma	0.0079	0.164	CbGeAlD
Travoprost—PTGFR—adrenal gland—asthma	0.00648	0.134	CbGeAlD
Travoprost—PTGFR—lung—asthma	0.00568	0.118	CbGeAlD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR4—asthma	0.000852	0.00257	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR3—asthma	0.000845	0.00255	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCL17—asthma	0.000839	0.00253	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—KNG1—asthma	0.000795	0.0024	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—AGTR2—asthma	0.000795	0.0024	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—C5—asthma	0.000792	0.00239	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	0.000792	0.00239	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—AGTR1—asthma	0.000791	0.00239	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—asthma	0.000782	0.00236	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—EDNRB—asthma	0.000761	0.0023	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CXCR3—asthma	0.000739	0.00223	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.000724	0.00219	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—asthma	0.000711	0.00215	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—ITPR1—asthma	0.000709	0.00214	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—asthma	0.000707	0.00213	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.000706	0.00213	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CYSLTR1—asthma	0.000701	0.00211	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.000681	0.00206	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—UTS2—asthma	0.000677	0.00204	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—C5AR1—asthma	0.000677	0.00204	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCL11—asthma	0.000677	0.00204	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	0.000676	0.00204	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—EDN1—asthma	0.00067	0.00202	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.000652	0.00197	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCR4—asthma	0.000649	0.00196	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.000646	0.00195	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.000646	0.00195	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—C3AR1—asthma	0.000638	0.00193	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—asthma	0.000635	0.00192	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.000633	0.00191	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CYSLTR2—asthma	0.000614	0.00185	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	0.000611	0.00184	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—TACR1—asthma	0.000603	0.00182	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—C5—asthma	0.000603	0.00182	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—asthma	0.000599	0.00181	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—PTGDR—asthma	0.000593	0.00179	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—LTB4R—asthma	0.000593	0.00179	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRB2—asthma	0.00058	0.00175	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—C3AR1—asthma	0.00058	0.00175	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	0.000579	0.00175	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CYSLTR2—asthma	0.000558	0.00168	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCR3—asthma	0.000552	0.00166	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—LTB4R—asthma	0.000539	0.00163	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CCL22—asthma	0.000539	0.00163	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—PTGDR—asthma	0.000539	0.00163	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—NPY—asthma	0.000537	0.00162	CbGpPWpGaD
Travoprost—Tafluprost—PTGS2—asthma	0.00053	1	CrCbGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—KNG1—asthma	0.000527	0.00159	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR1—asthma	0.000524	0.00158	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—AGTR2—asthma	0.000519	0.00157	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL10—asthma	0.000512	0.00154	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—HRH4—asthma	0.000504	0.00152	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—PTGDR2—asthma	0.000504	0.00152	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—PMCH—asthma	0.000504	0.00152	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—NPSR1—asthma	0.000504	0.00152	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRB2—asthma	0.000497	0.0015	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—EDNRB—asthma	0.000497	0.0015	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CSF2RB—asthma	0.000494	0.00149	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—NPS—asthma	0.000492	0.00148	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—TAC1—asthma	0.000492	0.00148	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—TACR2—asthma	0.000484	0.00146	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CCR8—asthma	0.000484	0.00146	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CXCR3—asthma	0.000482	0.00146	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR5—asthma	0.000463	0.0014	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—PTGDR2—asthma	0.000458	0.00138	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—NPSR1—asthma	0.000458	0.00138	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—HRH4—asthma	0.000458	0.00138	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—PMCH—asthma	0.000458	0.00138	CbGpPWpGaD
