nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—nipple—breast cancer	0.0332	0.0718	CbGeAlD
L-Valine—PCCB—mammary gland—breast cancer	0.0246	0.0532	CbGeAlD
L-Valine—PCCB—nipple—breast cancer	0.0203	0.044	CbGeAlD
L-Valine—VARS—endometrium—breast cancer	0.02	0.0434	CbGeAlD
L-Valine—VARS—pituitary gland—breast cancer	0.0181	0.0392	CbGeAlD
L-Valine—VARS—adipose tissue—breast cancer	0.018	0.0391	CbGeAlD
L-Valine—VARS—female reproductive system—breast cancer	0.0166	0.0359	CbGeAlD
L-Valine—VARS—adrenal gland—breast cancer	0.0162	0.035	CbGeAlD
L-Valine—VARS—bone marrow—breast cancer	0.0157	0.0339	CbGeAlD
L-Valine—VARS—female gonad—breast cancer	0.0151	0.0327	CbGeAlD
L-Valine—Penicillamine—SLCO1B1—breast cancer	0.0141	1	CrCbGaD
L-Valine—VARS—endocrine gland—breast cancer	0.014	0.0304	CbGeAlD
L-Valine—PCCB—skin of body—breast cancer	0.013	0.0282	CbGeAlD
L-Valine—PCCB—Docetaxel—Paclitaxel—breast cancer	0.0126	0.521	CbGdCrCtD
L-Valine—BCAT1—endometrium—breast cancer	0.0123	0.0267	CbGeAlD
L-Valine—PCCB—endometrium—breast cancer	0.0123	0.0266	CbGeAlD
L-Valine—BCAT1—uterus—breast cancer	0.0114	0.0246	CbGeAlD
L-Valine—PCCB—uterus—breast cancer	0.0113	0.0245	CbGeAlD
L-Valine—BCAT1—pituitary gland—breast cancer	0.0112	0.0242	CbGeAlD
L-Valine—BCAT1—adipose tissue—breast cancer	0.0111	0.0241	CbGeAlD
L-Valine—PCCB—pituitary gland—breast cancer	0.0111	0.024	CbGeAlD
L-Valine—SLC16A10—nipple—breast cancer	0.0111	0.024	CbGeAlD
L-Valine—PCCB—adipose tissue—breast cancer	0.0111	0.0239	CbGeAlD
L-Valine—BCAT1—female reproductive system—breast cancer	0.0102	0.0221	CbGeAlD
L-Valine—PCCB—female reproductive system—breast cancer	0.0102	0.022	CbGeAlD
L-Valine—BCAT1—adrenal gland—breast cancer	0.00998	0.0216	CbGeAlD
L-Valine—PCCB—adrenal gland—breast cancer	0.00991	0.0215	CbGeAlD
L-Valine—VARS—lymph node—breast cancer	0.0097	0.021	CbGeAlD
L-Valine—PCCB—bone marrow—breast cancer	0.00959	0.0208	CbGeAlD
L-Valine—BCAT1—female gonad—breast cancer	0.0093	0.0201	CbGeAlD
L-Valine—PCCB—female gonad—breast cancer	0.00924	0.02	CbGeAlD
L-Valine—BCAT1—endocrine gland—breast cancer	0.00865	0.0187	CbGeAlD
L-Valine—PCCB—endocrine gland—breast cancer	0.0086	0.0186	CbGeAlD
L-Valine—SLC16A10—epithelium—breast cancer	0.00745	0.0161	CbGeAlD
