nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—Gastric irritation—Liotrix—hypothyroidism	0.0215	0.0289	CcSEcCtD
Hydrochlorothiazide—CA1—nerve—hypothyroidism	0.0195	0.0763	CbGeAlD
Hydrochlorothiazide—Epigastric discomfort—Liotrix—hypothyroidism	0.0159	0.0213	CcSEcCtD
Hydrochlorothiazide—CA4—nerve—hypothyroidism	0.0152	0.0596	CbGeAlD
Hydrochlorothiazide—Angina pectoris—Liothyronine—hypothyroidism	0.0141	0.019	CcSEcCtD
Hydrochlorothiazide—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0127	0.0171	CcSEcCtD
Hydrochlorothiazide—Myocardial infarction—Liothyronine—hypothyroidism	0.0127	0.017	CcSEcCtD
Hydrochlorothiazide—Wheezing—Dextrothyroxine—hypothyroidism	0.011	0.0148	CcSEcCtD
Hydrochlorothiazide—Wheezing—Levothyroxine—hypothyroidism	0.011	0.0148	CcSEcCtD
Hydrochlorothiazide—Feeling hot—Liotrix—hypothyroidism	0.0106	0.0143	CcSEcCtD
Hydrochlorothiazide—Arrhythmia—Liothyronine—hypothyroidism	0.0104	0.0139	CcSEcCtD
Hydrochlorothiazide—KCNMA1—heart—hypothyroidism	0.00954	0.0373	CbGeAlD
Hydrochlorothiazide—KCNMA1—cardiovascular system—hypothyroidism	0.009	0.0352	CbGeAlD
Hydrochlorothiazide—Increased appetite—Levothyroxine—hypothyroidism	0.00877	0.0118	CcSEcCtD
Hydrochlorothiazide—Increased appetite—Dextrothyroxine—hypothyroidism	0.00877	0.0118	CcSEcCtD
Hydrochlorothiazide—CA5B—heart—hypothyroidism	0.0082	0.0321	CbGeAlD
Hydrochlorothiazide—KCNMA1—gonad—hypothyroidism	0.00817	0.0319	CbGeAlD
Hydrochlorothiazide—Affect lability—Dextrothyroxine—hypothyroidism	0.00811	0.0109	CcSEcCtD
Hydrochlorothiazide—Affect lability—Levothyroxine—hypothyroidism	0.00811	0.0109	CcSEcCtD
Hydrochlorothiazide—Wheezing—Liotrix—hypothyroidism	0.00811	0.0109	CcSEcCtD
Hydrochlorothiazide—Tachycardia—Liothyronine—hypothyroidism	0.00805	0.0108	CcSEcCtD
Hydrochlorothiazide—Blood urea increased—Liotrix—hypothyroidism	0.00788	0.0106	CcSEcCtD
Hydrochlorothiazide—Mood swings—Dextrothyroxine—hypothyroidism	0.00781	0.0105	CcSEcCtD
Hydrochlorothiazide—Mood swings—Levothyroxine—hypothyroidism	0.00781	0.0105	CcSEcCtD
Hydrochlorothiazide—CA5B—cardiovascular system—hypothyroidism	0.00774	0.0303	CbGeAlD
Hydrochlorothiazide—Hypotension—Liothyronine—hypothyroidism	0.00771	0.0104	CcSEcCtD
Hydrochlorothiazide—CA9—testis—hypothyroidism	0.00763	0.0298	CbGeAlD
Hydrochlorothiazide—Muscular weakness—Levothyroxine—hypothyroidism	0.00727	0.00977	CcSEcCtD
Hydrochlorothiazide—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00727	0.00977	CcSEcCtD
Hydrochlorothiazide—CA1—heart—hypothyroidism	0.00724	0.0283	CbGeAlD
Hydrochlorothiazide—Dysphagia—Levothyroxine—hypothyroidism	0.00712	0.00957	CcSEcCtD
