nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0595	0.0595	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0432	0.0432	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0378	0.0378	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—CHRM3—nephrolithiasis	0.0348	0.0348	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0344	0.0344	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0318	0.0318	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0248	0.0248	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.023	0.023	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0197	0.0197	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0196	0.0196	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—RGS14—nephrolithiasis	0.0174	0.0174	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0168	0.0168	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—RGS14—nephrolithiasis	0.0158	0.0158	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—RGS14—nephrolithiasis	0.0158	0.0158	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0151	0.0151	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CHRM3—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—RGS14—nephrolithiasis	0.0148	0.0148	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—RGS14—nephrolithiasis	0.0146	0.0146	CbGpPWpGaD
