nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—Naproxen—gout	0.18	0.264	CbGbCtD
Phentermine—CYP2C9—Naproxen—gout	0.162	0.238	CbGbCtD
Phentermine—CYP2C9—Colchicine—gout	0.123	0.18	CbGbCtD
Phentermine—CYP2C9—Probenecid—gout	0.11	0.161	CbGbCtD
Phentermine—CYP2C9—Indomethacin—gout	0.107	0.157	CbGbCtD
Phentermine—Psychotic episode—Indomethacin—gout	0.034	0.11	CcSEcCtD
Phentermine—Pulmonary hypertension—Indomethacin—gout	0.0158	0.0511	CcSEcCtD
Phentermine—Abdominal cramps—Colchicine—gout	0.00918	0.0297	CcSEcCtD
Phentermine—Digestion impaired—Allopurinol—gout	0.00799	0.0259	CcSEcCtD
Phentermine—Psychotic disorder—Indomethacin—gout	0.00417	0.0135	CcSEcCtD
Phentermine—Cardiac failure—Allopurinol—gout	0.00397	0.0129	CcSEcCtD
Phentermine—Cerebrovascular accident—Allopurinol—gout	0.00396	0.0128	CcSEcCtD
Phentermine—Urticaria—Probenecid—gout	0.00366	0.0119	CcSEcCtD
Phentermine—Cardiac failure—Naproxen—gout	0.00347	0.0112	CcSEcCtD
Phentermine—Angina pectoris—Allopurinol—gout	0.00327	0.0106	CcSEcCtD
Phentermine—Erectile dysfunction—Allopurinol—gout	0.00309	0.00999	CcSEcCtD
Phentermine—Dizziness—Probenecid—gout	0.00305	0.00987	CcSEcCtD
Phentermine—Vomiting—Probenecid—gout	0.00293	0.00949	CcSEcCtD
Phentermine—Dermatitis—Probenecid—gout	0.00291	0.0094	CcSEcCtD
Phentermine—Headache—Probenecid—gout	0.00289	0.00935	CcSEcCtD
Phentermine—Angina pectoris—Naproxen—gout	0.00285	0.00922	CcSEcCtD
Phentermine—Nausea—Probenecid—gout	0.00274	0.00886	CcSEcCtD
Phentermine—Acute coronary syndrome—Naproxen—gout	0.00257	0.00832	CcSEcCtD
Phentermine—Myocardial infarction—Naproxen—gout	0.00256	0.00828	CcSEcCtD
Phentermine—Tension—Indomethacin—gout	0.00253	0.00817	CcSEcCtD
Phentermine—Nervousness—Indomethacin—gout	0.0025	0.00809	CcSEcCtD
Phentermine—Hallucination—Naproxen—gout	0.00233	0.00754	CcSEcCtD
Phentermine—Palpitations—Indomethacin—gout	0.00227	0.00736	CcSEcCtD
Phentermine—Hypertension—Indomethacin—gout	0.00222	0.00719	CcSEcCtD
Phentermine—Chest pain—Indomethacin—gout	0.00219	0.00709	CcSEcCtD
Phentermine—Tremor—Allopurinol—gout	0.00219	0.00708	CcSEcCtD
Phentermine—Agitation—Allopurinol—gout	0.00215	0.00694	CcSEcCtD
Phentermine—Euphoric mood—Prednisolone—gout	0.00213	0.00689	CcSEcCtD
Phentermine—Oedema—Indomethacin—gout	0.0021	0.0068	CcSEcCtD
Phentermine—Euphoric mood—Hydrocortisone—gout	0.00208	0.00673	CcSEcCtD
Phentermine—Tachycardia—Indomethacin—gout	0.00205	0.00663	CcSEcCtD
Phentermine—Hypertension—Allopurinol—gout	0.00202	0.00652	CcSEcCtD
Phentermine—Tension—Naproxen—gout	0.002	0.00647	CcSEcCtD
Phentermine—Nervousness—Naproxen—gout	0.00198	0.00641	CcSEcCtD
Phentermine—Euphoric mood—Methylprednisolone—gout	0.00195	0.00632	CcSEcCtD
Phentermine—Tremor—Naproxen—gout	0.00191	0.00618	CcSEcCtD
Phentermine—Gastrointestinal disorder—Colchicine—gout	0.00191	0.00618	CcSEcCtD
Phentermine—Oedema—Allopurinol—gout	0.00191	0.00617	CcSEcCtD
Phentermine—Fatigue—Colchicine—gout	0.00191	0.00617	CcSEcCtD
Phentermine—Insomnia—Indomethacin—gout	0.0019	0.00615	CcSEcCtD
Phentermine—Dyspepsia—Indomethacin—gout	0.00185	0.00598	CcSEcCtD
Phentermine—Fatigue—Indomethacin—gout	0.00181	0.00586	CcSEcCtD
Phentermine—Palpitations—Naproxen—gout	0.0018	0.00583	CcSEcCtD
Phentermine—Cardiac failure—Hydrocortisone—gout	0.0018	0.00582	CcSEcCtD
Phentermine—Constipation—Indomethacin—gout	0.0018	0.00581	CcSEcCtD
Phentermine—Hypertension—Naproxen—gout	0.00176	0.0057	CcSEcCtD
Phentermine—Urticaria—Colchicine—gout	0.00176	0.00568	CcSEcCtD
Phentermine—Abdominal pain—Colchicine—gout	0.00175	0.00566	CcSEcCtD
Phentermine—Chest pain—Naproxen—gout	0.00174	0.00562	CcSEcCtD
Phentermine—Insomnia—Allopurinol—gout	0.00172	0.00558	CcSEcCtD
Phentermine—Psychotic disorder—Hydrocortisone—gout	0.00172	0.00555	CcSEcCtD
Phentermine—Cardiac arrest—Prednisolone—gout	0.00171	0.00553	CcSEcCtD
Phentermine—Dry mouth—Naproxen—gout	0.0017	0.00549	CcSEcCtD
Phentermine—Cardiac failure—Methylprednisolone—gout	0.00169	0.00547	CcSEcCtD
Phentermine—Dyspepsia—Allopurinol—gout	0.00168	0.00543	CcSEcCtD
Phentermine—Cardiac arrest—Hydrocortisone—gout	0.00167	0.0054	CcSEcCtD
Phentermine—Urticaria—Indomethacin—gout	0.00167	0.0054	CcSEcCtD
Phentermine—Oedema—Naproxen—gout	0.00166	0.00539	CcSEcCtD
Phentermine—Abdominal pain—Indomethacin—gout	0.00166	0.00537	CcSEcCtD
Phentermine—Gastrointestinal disorder—Allopurinol—gout	0.00165	0.00532	CcSEcCtD
Phentermine—Constipation—Allopurinol—gout	0.00163	0.00527	CcSEcCtD
Phentermine—Tachycardia—Naproxen—gout	0.00162	0.00526	CcSEcCtD
Phentermine—Psychotic disorder—Methylprednisolone—gout	0.00161	0.00521	CcSEcCtD
Phentermine—Asthenia—Colchicine—gout	0.00159	0.00513	CcSEcCtD
Phentermine—Cardiac arrest—Methylprednisolone—gout	0.00157	0.00508	CcSEcCtD
Phentermine—Euphoric mood—Prednisone—gout	0.00155	0.005	CcSEcCtD
Phentermine—Urticaria—Allopurinol—gout	0.00151	0.0049	CcSEcCtD
Phentermine—Diarrhoea—Colchicine—gout	0.00151	0.00489	CcSEcCtD
