nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRB3—obesity	0.145	0.546	CbGaD
Droxidopa—Metaraminol—Phenylpropanolamine—obesity	0.141	0.573	CrCrCtD
Droxidopa—Levonordefrin—Phenylpropanolamine—obesity	0.105	0.427	CrCrCtD
Droxidopa—ADRB1—obesity	0.0657	0.247	CbGaD
Droxidopa—ADRB2—obesity	0.0553	0.207	CbGaD
Droxidopa—SLC6A2—Diethylpropion—obesity	0.0316	0.0865	CbGbCtD
Droxidopa—ADRA1B—Phendimetrazine—obesity	0.0263	0.0718	CbGbCtD
Droxidopa—SLC6A2—Sibutramine—obesity	0.024	0.0655	CbGbCtD
Droxidopa—SLC6A2—Phendimetrazine—obesity	0.024	0.0655	CbGbCtD
Droxidopa—ADRB2—Phenylpropanolamine—obesity	0.0207	0.0566	CbGbCtD
Droxidopa—ADRA1A—Phendimetrazine—obesity	0.0207	0.0566	CbGbCtD
Droxidopa—ADRB1—Phenylpropanolamine—obesity	0.0204	0.0558	CbGbCtD
Droxidopa—ADRA2C—Methamphetamine—obesity	0.0198	0.0543	CbGbCtD
Droxidopa—ADRA2B—Methamphetamine—obesity	0.0188	0.0515	CbGbCtD
Droxidopa—SLC6A2—Phentermine—obesity	0.0182	0.0497	CbGbCtD
Droxidopa—SLC6A2—Benzphetamine—obesity	0.0182	0.0497	CbGbCtD
Droxidopa—SLC6A2—Phenylpropanolamine—obesity	0.0173	0.0474	CbGbCtD
Droxidopa—ADRA2A—Benzphetamine—obesity	0.0164	0.0448	CbGbCtD
Droxidopa—ADRA1A—Benzphetamine—obesity	0.0157	0.0429	CbGbCtD
Droxidopa—ADRA2A—Phenylpropanolamine—obesity	0.0156	0.0427	CbGbCtD
Droxidopa—SLC6A2—Bupropion—obesity	0.0154	0.0422	CbGbCtD
Droxidopa—ADRA1A—Phenylpropanolamine—obesity	0.015	0.041	CbGbCtD
Droxidopa—SLC6A2—Methamphetamine—obesity	0.0145	0.0397	CbGbCtD
Droxidopa—ADRA2A—Methamphetamine—obesity	0.0131	0.0358	CbGbCtD
Droxidopa—ADRB3—brown adipose tissue—obesity	0.00485	0.232	CbGeAlD
Droxidopa—Blood pressure increased—Phendimetrazine—obesity	0.00204	0.0748	CcSEcCtD
Droxidopa—PAH—gall bladder—obesity	0.002	0.0959	CbGeAlD
Droxidopa—SLC6A2—sympathetic nervous system—obesity	0.00195	0.0933	CbGeAlD
Droxidopa—Blood pressure increased—Phenylpropanolamine—obesity	0.00174	0.0639	CcSEcCtD
Droxidopa—Blood pressure increased—Diethylpropion—obesity	0.00145	0.0532	CcSEcCtD
Droxidopa—SLC6A2—autonomic nervous system—obesity	0.00131	0.0627	CbGeAlD
Droxidopa—DDC—hindbrain—obesity	0.00116	0.0554	CbGeAlD
