nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—EGFR—brain cancer	0.274	0.523	CbGaD
Gefitinib—CYP2C9—brain cancer	0.25	0.477	CbGaD
Gefitinib—CYP2D6—Lomustine—brain cancer	0.034	0.182	CbGbCtD
Gefitinib—ABCG2—Carboplatin—brain cancer	0.0288	0.154	CbGbCtD
Gefitinib—CYP2D6—Hydroxyurea—brain cancer	0.0257	0.138	CbGbCtD
Gefitinib—CYP3A4—Temozolomide—brain cancer	0.0254	0.136	CbGbCtD
Gefitinib—ABCG2—Etoposide—brain cancer	0.0242	0.129	CbGbCtD
Gefitinib—CYP3A4—Lomustine—brain cancer	0.0216	0.116	CbGbCtD
Gefitinib—CYP3A5—Etoposide—brain cancer	0.0134	0.0716	CbGbCtD
Gefitinib—ABCB1—Etoposide—brain cancer	0.00871	0.0466	CbGbCtD
Gefitinib—Pulmonary toxicity—Lomustine—brain cancer	0.0068	0.0652	CcSEcCtD
Gefitinib—CYP3A4—Etoposide—brain cancer	0.00522	0.0279	CbGbCtD
Gefitinib—Alveolitis—Temozolomide—brain cancer	0.00472	0.0453	CcSEcCtD
Gefitinib—Pulmonary toxicity—Procarbazine—brain cancer	0.00432	0.0414	CcSEcCtD
Gefitinib—Pulmonary toxicity—Carmustine—brain cancer	0.0027	0.0259	CcSEcCtD
Gefitinib—Necrolysis epidermal—Etoposide—brain cancer	0.00209	0.02	CcSEcCtD
Gefitinib—Lapatinib—ERBB2—brain cancer	0.00182	0.265	CrCbGaD
Gefitinib—Febrile neutropenia—Procarbazine—brain cancer	0.00163	0.0156	CcSEcCtD
Gefitinib—ERBB3—Podofilox—Etoposide—brain cancer	0.00133	0.425	CbGdCrCtD
Gefitinib—Haemoptysis—Procarbazine—brain cancer	0.00132	0.0127	CcSEcCtD
Gefitinib—HIPK4—gonad—brain cancer	0.00131	0.0207	CbGeAlD
Gefitinib—SBK1—pituitary gland—brain cancer	0.0013	0.0204	CbGeAlD
Gefitinib—Afatinib—ERBB2—brain cancer	0.00129	0.188	CrCbGaD
Gefitinib—Pleural effusion—Procarbazine—brain cancer	0.00128	0.0123	CcSEcCtD
Gefitinib—Febrile neutropenia—Hydroxyurea—brain cancer	0.00126	0.0121	CcSEcCtD
Gefitinib—SBK1—medulla oblongata—brain cancer	0.00125	0.0197	CbGeAlD
Gefitinib—Blepharitis—Hydroxyurea—brain cancer	0.00123	0.0118	CcSEcCtD
Gefitinib—Eruption—Hydroxyurea—brain cancer	0.00123	0.0118	CcSEcCtD
Gefitinib—Interstitial pneumonia—Temozolomide—brain cancer	0.00123	0.0117	CcSEcCtD
Gefitinib—Hypomagnesaemia—Hydroxyurea—brain cancer	0.00119	0.0114	CcSEcCtD
Gefitinib—MAP2K5—hindbrain—brain cancer	0.00115	0.0181	CbGeAlD
Gefitinib—SBK1—midbrain—brain cancer	0.00114	0.018	CbGeAlD
Gefitinib—CHEK2—pituitary gland—brain cancer	0.00113	0.0178	CbGeAlD
Gefitinib—SBK1—spinal cord—brain cancer	0.00112	0.0176	CbGeAlD
Gefitinib—EPHA6—gonad—brain cancer	0.00104	0.0164	CbGeAlD
