nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A2—uterine cervix—vaginal cancer	0.0617	0.0617	CbGeAlD
Nitroprusside—GUCY1A2—female reproductive system—vaginal cancer	0.0462	0.0462	CbGeAlD
Nitroprusside—GUCY1A3—uterine cervix—vaginal cancer	0.0389	0.0389	CbGeAlD
Nitroprusside—GUCY1B3—uterine cervix—vaginal cancer	0.0386	0.0386	CbGeAlD
Nitroprusside—NPR1—epithelium—vaginal cancer	0.0364	0.0364	CbGeAlD
Nitroprusside—NPR1—uterine cervix—vaginal cancer	0.0361	0.0361	CbGeAlD
Nitroprusside—GUCY1A3—urethra—vaginal cancer	0.0357	0.0357	CbGeAlD
Nitroprusside—GUCY1B3—urethra—vaginal cancer	0.0354	0.0354	CbGeAlD
Nitroprusside—GUCY1A3—endometrium—vaginal cancer	0.0351	0.0351	CbGeAlD
Nitroprusside—GUCY1B3—endometrium—vaginal cancer	0.0349	0.0349	CbGeAlD
Nitroprusside—GUCY1A3—mammalian vulva—vaginal cancer	0.034	0.034	CbGeAlD
Nitroprusside—GUCY1B3—mammalian vulva—vaginal cancer	0.0337	0.0337	CbGeAlD
Nitroprusside—NPR1—urethra—vaginal cancer	0.0332	0.0332	CbGeAlD
Nitroprusside—NPR1—endometrium—vaginal cancer	0.0326	0.0326	CbGeAlD
Nitroprusside—GUCY1A3—uterus—vaginal cancer	0.0324	0.0324	CbGeAlD
Nitroprusside—GUCY1B3—uterus—vaginal cancer	0.0321	0.0321	CbGeAlD
Nitroprusside—NPR1—mammalian vulva—vaginal cancer	0.0316	0.0316	CbGeAlD
Nitroprusside—NPR1—uterus—vaginal cancer	0.0301	0.0301	CbGeAlD
Nitroprusside—GUCY1A3—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Nitroprusside—GUCY1B3—female reproductive system—vaginal cancer	0.0289	0.0289	CbGeAlD
Nitroprusside—NPR1—female reproductive system—vaginal cancer	0.027	0.027	CbGeAlD
Nitroprusside—GUCY1A3—female gonad—vaginal cancer	0.0265	0.0265	CbGeAlD
Nitroprusside—GUCY1A3—vagina—vaginal cancer	0.0263	0.0263	CbGeAlD
Nitroprusside—GUCY1B3—female gonad—vaginal cancer	0.0263	0.0263	CbGeAlD
Nitroprusside—GUCY1B3—vagina—vaginal cancer	0.0261	0.0261	CbGeAlD
Nitroprusside—NPR1—female gonad—vaginal cancer	0.0246	0.0246	CbGeAlD
Nitroprusside—NPR1—vagina—vaginal cancer	0.0244	0.0244	CbGeAlD
Nitroprusside—CYP1A1—epithelium—vaginal cancer	0.0153	0.0153	CbGeAlD
Nitroprusside—CYP1A1—uterine cervix—vaginal cancer	0.0151	0.0151	CbGeAlD
Nitroprusside—CYP1A1—urethra—vaginal cancer	0.0139	0.0139	CbGeAlD
Nitroprusside—CYP1A1—mammalian vulva—vaginal cancer	0.0132	0.0132	CbGeAlD
Nitroprusside—CYP1A1—uterus—vaginal cancer	0.0126	0.0126	CbGeAlD
Nitroprusside—CYP1A1—female reproductive system—vaginal cancer	0.0113	0.0113	CbGeAlD
Nitroprusside—CYP1A1—female gonad—vaginal cancer	0.0103	0.0103	CbGeAlD
Nitroprusside—CYP1A1—vagina—vaginal cancer	0.0102	0.0102	CbGeAlD
