nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Desloratadine—allergic rhinitis	0.15	0.15	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Desloratadine—allergic rhinitis	0.114	0.114	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Loratadine—allergic rhinitis	0.0864	0.0864	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Diphenhydramine—allergic rhinitis	0.0864	0.0864	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Flunisolide—allergic rhinitis	0.0727	0.0727	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Olopatadine—allergic rhinitis	0.0683	0.0683	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Diphenhydramine—allergic rhinitis	0.0657	0.0657	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Loratadine—allergic rhinitis	0.0657	0.0657	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Montelukast—allergic rhinitis	0.0418	0.0418	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Loratadine—allergic rhinitis	0.0418	0.0418	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Methylprednisolone—allergic rhinitis	0.0382	0.0382	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Dexamethasone—allergic rhinitis	0.0299	0.0299	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Triamcinolone—allergic rhinitis	0.0289	0.0289	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Betamethasone—allergic rhinitis	0.0248	0.0248	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisolone—allergic rhinitis	0.0245	0.0245	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Hydrocortisone—allergic rhinitis	0.0232	0.0232	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Dexamethasone—allergic rhinitis	0.0227	0.0227	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Dexamethasone—allergic rhinitis	0.0144	0.0144	CbGbCtD
