nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—CHRM3—muscle of abdomen—skin cancer	0.357	0.357	CbGeAlD
Homatropine Methylbromide—CHRM5—skin epidermis—skin cancer	0.233	0.233	CbGeAlD
Homatropine Methylbromide—CHRM5—epithelium—skin cancer	0.0759	0.0759	CbGeAlD
Homatropine Methylbromide—CHRM5—skin of body—skin cancer	0.0722	0.0722	CbGeAlD
Homatropine Methylbromide—CHRM4—head—skin cancer	0.0603	0.0603	CbGeAlD
Homatropine Methylbromide—CHRM5—head—skin cancer	0.0471	0.0471	CbGeAlD
Homatropine Methylbromide—CHRM1—female reproductive system—skin cancer	0.0352	0.0352	CbGeAlD
Homatropine Methylbromide—CHRM2—head—skin cancer	0.0323	0.0323	CbGeAlD
Homatropine Methylbromide—CHRM3—female reproductive system—skin cancer	0.0315	0.0315	CbGeAlD
Homatropine Methylbromide—CHRM1—head—skin cancer	0.0294	0.0294	CbGeAlD
Homatropine Methylbromide—CHRM3—head—skin cancer	0.0263	0.0263	CbGeAlD
