nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—chronic obstructive pulmonary disease	0.199	0.418	CbGaD
Miconazole—NOS2—chronic obstructive pulmonary disease	0.192	0.404	CbGaD
Miconazole—CYP1A2—chronic obstructive pulmonary disease	0.085	0.179	CbGaD
Miconazole—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0409	0.122	CbGbCtD
Miconazole—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0409	0.122	CbGbCtD
Miconazole—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.031	0.0927	CbGbCtD
Miconazole—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0229	0.0687	CbGbCtD
Miconazole—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0182	0.0544	CbGbCtD
Miconazole—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0169	0.0506	CbGbCtD
Miconazole—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0169	0.0506	CbGbCtD
Miconazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0141	0.0421	CbGbCtD
Miconazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0141	0.0421	CbGbCtD
Miconazole—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0133	0.0397	CbGbCtD
Miconazole—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0128	0.0385	CbGbCtD
Miconazole—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0128	0.0385	CbGbCtD
Miconazole—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0115	0.0343	CbGbCtD
Miconazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0108	0.0323	CbGbCtD
Miconazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0106	0.0319	CbGbCtD
Miconazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00728	0.0218	CbGbCtD
Miconazole—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0071	0.0213	CbGbCtD
Miconazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00695	0.0208	CbGbCtD
Miconazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00619	0.0185	CbGbCtD
Miconazole—NOS3—pulmonary artery—chronic obstructive pulmonary disease	0.0061	0.151	CbGeAlD
