nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Abdominal pain upper—Vismodegib—skin cancer	0.0225	0.0225	CcSEcCtD
Tetrabenazine—Breast disorder—Vismodegib—skin cancer	0.0222	0.0222	CcSEcCtD
Tetrabenazine—Parkinsonism—Fluorouracil—skin cancer	0.0217	0.0217	CcSEcCtD
Tetrabenazine—Balance disorder—Fluorouracil—skin cancer	0.018	0.018	CcSEcCtD
Tetrabenazine—Extrapyramidal disorder—Temozolomide—skin cancer	0.0142	0.0142	CcSEcCtD
Tetrabenazine—Memory impairment—Temozolomide—skin cancer	0.0136	0.0136	CcSEcCtD
Tetrabenazine—Menstruation irregular—Docetaxel—skin cancer	0.0129	0.0129	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0125	0.0125	CcSEcCtD
Tetrabenazine—Irritability—Imiquimod—skin cancer	0.0124	0.0124	CcSEcCtD
Tetrabenazine—Nervous system disorder—Vismodegib—skin cancer	0.0119	0.0119	CcSEcCtD
Tetrabenazine—Skin disorder—Vismodegib—skin cancer	0.0117	0.0117	CcSEcCtD
Tetrabenazine—Breast disorder—Imiquimod—skin cancer	0.0117	0.0117	CcSEcCtD
Tetrabenazine—Gait disturbance—Temozolomide—skin cancer	0.011	0.011	CcSEcCtD
Tetrabenazine—Bronchitis—Imiquimod—skin cancer	0.0108	0.0108	CcSEcCtD
Tetrabenazine—Decreased appetite—Vismodegib—skin cancer	0.0105	0.0105	CcSEcCtD
Tetrabenazine—Dysuria—Imiquimod—skin cancer	0.0105	0.0105	CcSEcCtD
Tetrabenazine—Fatigue—Vismodegib—skin cancer	0.0104	0.0104	CcSEcCtD
Tetrabenazine—Dysarthria—Fluorouracil—skin cancer	0.0104	0.0104	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Tetrabenazine—Constipation—Vismodegib—skin cancer	0.0103	0.0103	CcSEcCtD
Tetrabenazine—Disorientation—Bleomycin—skin cancer	0.0103	0.0103	CcSEcCtD
Tetrabenazine—Depression—Imiquimod—skin cancer	0.00996	0.00996	CcSEcCtD
Tetrabenazine—Eye disorder—Vemurafenib—skin cancer	0.00983	0.00983	CcSEcCtD
Tetrabenazine—Cardiac disorder—Vemurafenib—skin cancer	0.00976	0.00976	CcSEcCtD
Tetrabenazine—Angiopathy—Vemurafenib—skin cancer	0.00954	0.00954	CcSEcCtD
Tetrabenazine—Photophobia—Fluorouracil—skin cancer	0.00926	0.00926	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Imiquimod—skin cancer	0.00885	0.00885	CcSEcCtD
Tetrabenazine—Urethral disorder—Imiquimod—skin cancer	0.00879	0.00879	CcSEcCtD
Tetrabenazine—Asthenia—Vismodegib—skin cancer	0.00867	0.00867	CcSEcCtD
Tetrabenazine—Eye disorder—Imiquimod—skin cancer	0.00838	0.00838	CcSEcCtD
Tetrabenazine—Diarrhoea—Vismodegib—skin cancer	0.00827	0.00827	CcSEcCtD
Tetrabenazine—Angiopathy—Imiquimod—skin cancer	0.00814	0.00814	CcSEcCtD
Tetrabenazine—Disorientation—Fluorouracil—skin cancer	0.008	0.008	CcSEcCtD
Tetrabenazine—Mental disorder—Imiquimod—skin cancer	0.00786	0.00786	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00774	0.00774	CcSEcCtD
Tetrabenazine—Vomiting—Vismodegib—skin cancer	0.00769	0.00769	CcSEcCtD
Tetrabenazine—Dysphagia—Dactinomycin—skin cancer	0.00742	0.00742	CcSEcCtD
Tetrabenazine—Nervous system disorder—Vemurafenib—skin cancer	0.00733	0.00733	CcSEcCtD
Tetrabenazine—Ataxia—Temozolomide—skin cancer	0.0073	0.0073	CcSEcCtD
Tetrabenazine—Skin disorder—Vemurafenib—skin cancer	0.00726	0.00726	CcSEcCtD
Tetrabenazine—Nausea—Vismodegib—skin cancer	0.00718	0.00718	CcSEcCtD
Tetrabenazine—Agitation—Imiquimod—skin cancer	0.00717	0.00717	CcSEcCtD
Tetrabenazine—Osteoarthritis—Fluorouracil—skin cancer	0.00716	0.00716	CcSEcCtD
Tetrabenazine—Breast disorder—Temozolomide—skin cancer	0.00702	0.00702	CcSEcCtD
Tetrabenazine—Hypotension—Vemurafenib—skin cancer	0.00698	0.00698	CcSEcCtD
Tetrabenazine—Irritability—Fluorouracil—skin cancer	0.00683	0.00683	CcSEcCtD
Tetrabenazine—Ataxia—Fluorouracil—skin cancer	0.00673	0.00673	CcSEcCtD
Tetrabenazine—Dysphagia—Temozolomide—skin cancer	0.00671	0.00671	CcSEcCtD
Tetrabenazine—Anxiety—Imiquimod—skin cancer	0.00662	0.00662	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.0066	0.0066	CcSEcCtD
Tetrabenazine—Dry mouth—Imiquimod—skin cancer	0.0065	0.0065	CcSEcCtD
Tetrabenazine—Decreased appetite—Vemurafenib—skin cancer	0.00649	0.00649	CcSEcCtD
Tetrabenazine—Bronchitis—Temozolomide—skin cancer	0.00646	0.00646	CcSEcCtD
Tetrabenazine—Fatigue—Vemurafenib—skin cancer	0.00644	0.00644	CcSEcCtD
Tetrabenazine—Constipation—Vemurafenib—skin cancer	0.00639	0.00639	CcSEcCtD
Tetrabenazine—Dysuria—Temozolomide—skin cancer	0.00628	0.00628	CcSEcCtD
Tetrabenazine—Nervous system disorder—Imiquimod—skin cancer	0.00625	0.00625	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Temozolomide—skin cancer	0.00624	0.00624	CcSEcCtD
Tetrabenazine—Skin disorder—Imiquimod—skin cancer	0.00619	0.00619	CcSEcCtD
Tetrabenazine—Dysphagia—Fluorouracil—skin cancer	0.00619	0.00619	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Imiquimod—skin cancer	0.00616	0.00616	CcSEcCtD
Tetrabenazine—Depression—Temozolomide—skin cancer	0.00597	0.00597	CcSEcCtD
Tetrabenazine—Body temperature increased—Vemurafenib—skin cancer	0.0059	0.0059	CcSEcCtD
Tetrabenazine—Insomnia—Imiquimod—skin cancer	0.00576	0.00576	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Fluorouracil—skin cancer	0.00575	0.00575	CcSEcCtD
Tetrabenazine—Dyspnoea—Imiquimod—skin cancer	0.00568	0.00568	CcSEcCtD
Tetrabenazine—Somnolence—Imiquimod—skin cancer	0.00566	0.00566	CcSEcCtD
Tetrabenazine—Decreased appetite—Imiquimod—skin cancer	0.00554	0.00554	CcSEcCtD
Tetrabenazine—Fatigue—Imiquimod—skin cancer	0.00549	0.00549	CcSEcCtD
Tetrabenazine—Asthenia—Vemurafenib—skin cancer	0.00536	0.00536	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Temozolomide—skin cancer	0.00531	0.00531	CcSEcCtD
Tetrabenazine—Urethral disorder—Temozolomide—skin cancer	0.00527	0.00527	CcSEcCtD
Tetrabenazine—Feeling abnormal—Imiquimod—skin cancer	0.00525	0.00525	CcSEcCtD
