nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—Trandolapril—coronary artery disease	0.163	0.303	CbGbCtD
Rufinamide—CES1—Clopidogrel—coronary artery disease	0.149	0.277	CbGbCtD
Rufinamide—ALB—coronary artery disease	0.0865	1	CbGaD
Rufinamide—SCN5A—purkinje fiber—coronary artery disease	0.0252	0.353	CbGeAlD
Rufinamide—ALB—Pitavastatin—coronary artery disease	0.0245	0.0455	CbGbCtD
Rufinamide—ALB—Valsartan—coronary artery disease	0.0238	0.0443	CbGbCtD
Rufinamide—ALB—Rosuvastatin—coronary artery disease	0.018	0.0336	CbGbCtD
Rufinamide—ALB—Acetylsalicylic acid—coronary artery disease	0.0176	0.0327	CbGbCtD
Rufinamide—ALB—Captopril—coronary artery disease	0.0174	0.0323	CbGbCtD
Rufinamide—CYP3A4—Ticagrelor—coronary artery disease	0.0142	0.0264	CbGbCtD
Rufinamide—ALB—Furosemide—coronary artery disease	0.0139	0.026	CbGbCtD
Rufinamide—ALB—Losartan—coronary artery disease	0.0137	0.0254	CbGbCtD
Rufinamide—SCN5A—endocardium—coronary artery disease	0.013	0.182	CbGeAlD
Rufinamide—CYP3A4—Fenofibrate—coronary artery disease	0.0126	0.0236	CbGbCtD
Rufinamide—SCN5A—sinoatrial node—coronary artery disease	0.0123	0.173	CbGeAlD
Rufinamide—CYP3A4—Gemfibrozil—coronary artery disease	0.0101	0.0188	CbGbCtD
Rufinamide—CYP3A4—Clopidogrel—coronary artery disease	0.00877	0.0163	CbGbCtD
Rufinamide—CYP3A4—Eplerenone—coronary artery disease	0.00815	0.0152	CbGbCtD
Rufinamide—CYP3A4—Enalapril—coronary artery disease	0.00727	0.0135	CbGbCtD
Rufinamide—CYP3A4—Rosuvastatin—coronary artery disease	0.00565	0.0105	CbGbCtD
Rufinamide—CYP3A4—Ezetimibe—coronary artery disease	0.00565	0.0105	CbGbCtD
Rufinamide—CYP3A4—Simvastatin—coronary artery disease	0.00525	0.00978	CbGbCtD
Rufinamide—CYP3A4—Pravastatin—coronary artery disease	0.00514	0.00957	CbGbCtD
Rufinamide—CYP3A4—Lovastatin—coronary artery disease	0.00514	0.00957	CbGbCtD
Rufinamide—CYP3A4—Atorvastatin—coronary artery disease	0.00468	0.00872	CbGbCtD
Rufinamide—CYP3A4—Losartan—coronary artery disease	0.00428	0.00797	CbGbCtD
Rufinamide—SCN7A—cardiac ventricle—coronary artery disease	0.00201	0.0283	CbGeAlD
Rufinamide—SCN7A—myocardium—coronary artery disease	0.00189	0.0266	CbGeAlD
Rufinamide—GRM5—blood—coronary artery disease	0.00156	0.0219	CbGeAlD
Rufinamide—SCN7A—heart—coronary artery disease	0.00132	0.0186	CbGeAlD
Rufinamide—SCN7A—cardiovascular system—coronary artery disease	0.00125	0.0175	CbGeAlD
Rufinamide—SCN7A—cardiac atrium—coronary artery disease	0.00113	0.0159	CbGeAlD
Rufinamide—SCN5A—cardiac ventricle—coronary artery disease	0.00109	0.0153	CbGeAlD
Rufinamide—SCN5A—myocardium—coronary artery disease	0.00103	0.0144	CbGeAlD
Rufinamide—SCN4A—heart—coronary artery disease	0.000924	0.013	CbGeAlD
Rufinamide—CES1—heart—coronary artery disease	0.000825	0.0116	CbGeAlD
Rufinamide—CES1—cardiovascular system—coronary artery disease	0.000778	0.0109	CbGeAlD
Rufinamide—SCN3A—heart—coronary artery disease	0.000718	0.0101	CbGeAlD
Rufinamide—SCN5A—heart—coronary artery disease	0.000716	0.0101	CbGeAlD
Rufinamide—SCN5A—cardiovascular system—coronary artery disease	0.000676	0.0095	CbGeAlD
Rufinamide—CES1—blood—coronary artery disease	0.000616	0.00865	CbGeAlD
Rufinamide—SCN5A—cardiac atrium—coronary artery disease	0.000613	0.00861	CbGeAlD
Rufinamide—SCN2A—blood—coronary artery disease	0.00061	0.00857	CbGeAlD
Rufinamide—SCN10A—blood—coronary artery disease	0.000588	0.00826	CbGeAlD
Rufinamide—ALB—heart—coronary artery disease	0.000573	0.00806	CbGeAlD
Rufinamide—SCN3A—blood—coronary artery disease	0.000536	0.00753	CbGeAlD
