nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—osteoarthritis—Prednisone—hematologic cancer	0.366	1	CpDpCtD
Piroxicam—ALB—hematologic cancer	0.101	1	CbGaD
Piroxicam—PTGS2—Lenalidomide—hematologic cancer	0.0516	0.108	CbGbCtD
Piroxicam—PTGS2—Thalidomide—hematologic cancer	0.0275	0.0577	CbGbCtD
Piroxicam—PTGS1—Bortezomib—hematologic cancer	0.0267	0.0559	CbGbCtD
Piroxicam—SLC22A8—Mercaptopurine—hematologic cancer	0.0249	0.0521	CbGbCtD
Piroxicam—PTGS1—Thalidomide—hematologic cancer	0.0232	0.0487	CbGbCtD
Piroxicam—PTGS1—Ifosfamide—hematologic cancer	0.0205	0.0429	CbGbCtD
Piroxicam—PTGS1—Imatinib—hematologic cancer	0.0196	0.041	CbGbCtD
Piroxicam—PTGS2—Triamcinolone—hematologic cancer	0.0191	0.04	CbGbCtD
Piroxicam—CYP2C9—Bexarotene—hematologic cancer	0.0175	0.0367	CbGbCtD
Piroxicam—PTGS2—Betamethasone—hematologic cancer	0.0164	0.0343	CbGbCtD
Piroxicam—CYP2C8—Bortezomib—hematologic cancer	0.0154	0.0323	CbGbCtD
Piroxicam—ALB—Imatinib—hematologic cancer	0.0146	0.0306	CbGbCtD
Piroxicam—CYP2C9—Idarubicin—hematologic cancer	0.0145	0.0304	CbGbCtD
Piroxicam—SLC22A11—Methotrexate—hematologic cancer	0.014	0.0293	CbGbCtD
Piroxicam—CYP2C8—Ifosfamide—hematologic cancer	0.0118	0.0247	CbGbCtD
Piroxicam—PTGS2—Cisplatin—hematologic cancer	0.0118	0.0247	CbGbCtD
Piroxicam—PTGS2—Etoposide—hematologic cancer	0.0116	0.0243	CbGbCtD
Piroxicam—CYP2C9—Bortezomib—hematologic cancer	0.0107	0.0225	CbGbCtD
Piroxicam—CYP2C8—Nilotinib—hematologic cancer	0.0103	0.0215	CbGbCtD
Piroxicam—PTGS1—Etoposide—hematologic cancer	0.00978	0.0205	CbGbCtD
Piroxicam—ALB—Prednisone—hematologic cancer	0.00962	0.0202	CbGbCtD
Piroxicam—PTGS2—Dexamethasone—hematologic cancer	0.00952	0.02	CbGbCtD
Piroxicam—CYP2C9—Thalidomide—hematologic cancer	0.00936	0.0196	CbGbCtD
Piroxicam—ALB—Irinotecan—hematologic cancer	0.00912	0.0191	CbGbCtD
Piroxicam—CYP2C9—Teniposide—hematologic cancer	0.00893	0.0187	CbGbCtD
Piroxicam—CYP2C9—Ifosfamide—hematologic cancer	0.00824	0.0173	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—hematologic cancer	0.00813	0.017	CbGbCtD
Piroxicam—CYP2C9—Imatinib—hematologic cancer	0.00787	0.0165	CbGbCtD
Piroxicam—CYP2C9—Nilotinib—hematologic cancer	0.00715	0.015	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—hematologic cancer	0.00567	0.0119	CbGbCtD
Piroxicam—CYP2C8—Etoposide—hematologic cancer	0.00564	0.0118	CbGbCtD
Piroxicam—ALB—Methotrexate—hematologic cancer	0.00483	0.0101	CbGbCtD
Piroxicam—CYP2C8—Dexamethasone—hematologic cancer	0.00464	0.00972	CbGbCtD
Piroxicam—CYP2C9—Cisplatin—hematologic cancer	0.00401	0.00839	CbGbCtD
Piroxicam—CYP2C9—Dexamethasone—hematologic cancer	0.00324	0.00678	CbGbCtD
Piroxicam—PTGS2—ovarian follicle—hematologic cancer	0.00233	0.341	CbGeAlD
Piroxicam—SLC22A8—hematopoietic system—hematologic cancer	0.000496	0.0725	CbGeAlD
Piroxicam—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000383	0.209	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000383	0.209	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000374	0.205	CbGdCrCtD
Piroxicam—CYP2C8—hematopoietic system—hematologic cancer	0.000363	0.053	CbGeAlD
Piroxicam—SLC22A8—blood—hematologic cancer	0.000329	0.048	CbGeAlD
Piroxicam—CYP2C9—hematopoietic system—hematologic cancer	0.000323	0.0471	CbGeAlD
Piroxicam—PTGS1—hematopoietic system—hematologic cancer	0.000295	0.043	CbGeAlD
Piroxicam—ALB—testis—hematologic cancer	0.000283	0.0414	CbGeAlD
Piroxicam—PTGS2—hematopoietic system—hematologic cancer	0.000282	0.0411	CbGeAlD
Piroxicam—CYP2C8—blood—hematologic cancer	0.000241	0.0351	CbGeAlD
Piroxicam—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000231	0.126	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000231	0.126	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000226	0.124	CbGdCrCtD
Piroxicam—CYP2C9—blood—hematologic cancer	0.000214	0.0312	CbGeAlD
Piroxicam—ALB—lymph node—hematologic cancer	0.000205	0.03	CbGeAlD
Piroxicam—CYP2C8—testis—hematologic cancer	0.000199	0.0291	CbGeAlD
Piroxicam—PTGS1—blood—hematologic cancer	0.000195	0.0285	CbGeAlD
Piroxicam—PTGS2—blood—hematologic cancer	0.000187	0.0272	CbGeAlD
Piroxicam—PTGS2—bone marrow—hematologic cancer	0.00018	0.0264	CbGeAlD
Piroxicam—PTGS1—lung—hematologic cancer	0.000171	0.025	CbGeAlD
Piroxicam—PTGS2—lung—hematologic cancer	0.000164	0.0239	CbGeAlD
Piroxicam—PTGS1—testis—hematologic cancer	0.000161	0.0236	CbGeAlD
Piroxicam—PTGS1—lymph node—hematologic cancer	0.000117	0.0171	CbGeAlD
Piroxicam—PTGS2—lymph node—hematologic cancer	0.000112	0.0163	CbGeAlD
Piroxicam—CYP2C8—Metabolism—SLC22A1—hematologic cancer	7.12e-06	0.000152	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—CRABP1—hematologic cancer	7.12e-06	0.000152	CbGpPWpGaD
Piroxicam—ALB—Metabolism—SLC22A1—hematologic cancer	7.08e-06	0.000151	CbGpPWpGaD
Piroxicam—ALB—Metabolism—CRABP1—hematologic cancer	7.08e-06	0.000151	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—NCOR1—hematologic cancer	7.03e-06	0.00015	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—ARNTL—hematologic cancer	7e-06	0.000149	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—PIK3CG—hematologic cancer	7e-06	0.000149	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—ALOX5—hematologic cancer	6.94e-06	0.000148	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—PIK3CD—hematologic cancer	6.92e-06	0.000147	CbGpPWpGaD
