nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.00319	0.332	CbGdCrCtD
Trovafloxacin—TOP2A—Methyltestosterone—Prednisolone—allergic rhinitis	0.00268	0.279	CbGdCrCtD
Trovafloxacin—TOP2A—Norethindrone—Hydrocortisone—allergic rhinitis	0.00208	0.217	CbGdCrCtD
Trovafloxacin—TOP2A—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.00166	0.172	CbGdCrCtD
Trovafloxacin—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000601	0.000607	CcSEcCtD
Trovafloxacin—Hallucination—Methylprednisolone—allergic rhinitis	0.000598	0.000604	CcSEcCtD
Trovafloxacin—Nausea—Cetirizine—allergic rhinitis	0.000596	0.000602	CcSEcCtD
Trovafloxacin—Pruritus—Montelukast—allergic rhinitis	0.000595	0.000601	CcSEcCtD
Trovafloxacin—Conjunctivitis—Betamethasone—allergic rhinitis	0.000592	0.000597	CcSEcCtD
Trovafloxacin—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000592	0.000597	CcSEcCtD
Trovafloxacin—Nausea—Flunisolide—allergic rhinitis	0.000586	0.000592	CcSEcCtD
Trovafloxacin—Visual impairment—Methylprednisolone—allergic rhinitis	0.000579	0.000585	CcSEcCtD
Trovafloxacin—Diarrhoea—Montelukast—allergic rhinitis	0.000576	0.000581	CcSEcCtD
Trovafloxacin—Dizziness—Montelukast—allergic rhinitis	0.000556	0.000562	CcSEcCtD
Trovafloxacin—Bradycardia—Betamethasone—allergic rhinitis	0.000556	0.000562	CcSEcCtD
Trovafloxacin—Bradycardia—Dexamethasone—allergic rhinitis	0.000556	0.000562	CcSEcCtD
Trovafloxacin—Haemoglobin—Dexamethasone—allergic rhinitis	0.000549	0.000554	CcSEcCtD
Trovafloxacin—Haemoglobin—Betamethasone—allergic rhinitis	0.000549	0.000554	CcSEcCtD
Trovafloxacin—Haemorrhage—Dexamethasone—allergic rhinitis	0.000546	0.000552	CcSEcCtD
Trovafloxacin—Haemorrhage—Betamethasone—allergic rhinitis	0.000546	0.000552	CcSEcCtD
Trovafloxacin—Hallucination—Betamethasone—allergic rhinitis	0.000544	0.000549	CcSEcCtD
Trovafloxacin—Hallucination—Dexamethasone—allergic rhinitis	0.000544	0.000549	CcSEcCtD
Trovafloxacin—Vomiting—Montelukast—allergic rhinitis	0.000535	0.00054	CcSEcCtD
Trovafloxacin—Rash—Montelukast—allergic rhinitis	0.000531	0.000536	CcSEcCtD
Trovafloxacin—Dermatitis—Montelukast—allergic rhinitis	0.00053	0.000535	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000529	0.000534	CcSEcCtD
Trovafloxacin—Headache—Montelukast—allergic rhinitis	0.000527	0.000532	CcSEcCtD
Trovafloxacin—Visual impairment—Dexamethasone—allergic rhinitis	0.000527	0.000532	CcSEcCtD
Trovafloxacin—Visual impairment—Betamethasone—allergic rhinitis	0.000527	0.000532	CcSEcCtD
Trovafloxacin—Angioedema—Prednisolone—allergic rhinitis	0.000521	0.000526	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000517	0.000522	CcSEcCtD
Trovafloxacin—Malaise—Prednisolone—allergic rhinitis	0.000514	0.000519	CcSEcCtD
Trovafloxacin—Dysgeusia—Triamcinolone—allergic rhinitis	0.000513	0.000518	CcSEcCtD
Trovafloxacin—Vertigo—Prednisolone—allergic rhinitis	0.000512	0.000517	CcSEcCtD
Trovafloxacin—Syncope—Prednisolone—allergic rhinitis	0.000511	0.000516	CcSEcCtD
Trovafloxacin—Angioedema—Hydrocortisone—allergic rhinitis	0.000509	0.000514	CcSEcCtD
Trovafloxacin—Back pain—Triamcinolone—allergic rhinitis	0.000507	0.000512	CcSEcCtD
Trovafloxacin—Malaise—Hydrocortisone—allergic rhinitis	0.000502	0.000507	CcSEcCtD
Trovafloxacin—Loss of consciousness—Prednisolone—allergic rhinitis	0.000501	0.000506	CcSEcCtD
Trovafloxacin—Vertigo—Hydrocortisone—allergic rhinitis	0.0005	0.000505	CcSEcCtD
Trovafloxacin—Nausea—Montelukast—allergic rhinitis	0.0005	0.000505	CcSEcCtD
Trovafloxacin—Syncope—Hydrocortisone—allergic rhinitis	0.000499	0.000504	CcSEcCtD
Trovafloxacin—Convulsion—Prednisolone—allergic rhinitis	0.000494	0.000499	CcSEcCtD
Trovafloxacin—Hypertension—Prednisolone—allergic rhinitis	0.000492	0.000497	CcSEcCtD
Trovafloxacin—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000489	0.000494	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000486	0.000491	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000485	0.00049	CcSEcCtD
Trovafloxacin—Convulsion—Hydrocortisone—allergic rhinitis	0.000482	0.000487	CcSEcCtD
Trovafloxacin—Hypertension—Hydrocortisone—allergic rhinitis	0.000481	0.000485	CcSEcCtD
Trovafloxacin—Discomfort—Prednisolone—allergic rhinitis	0.000479	0.000484	CcSEcCtD
Trovafloxacin—Angioedema—Triamcinolone—allergic rhinitis	0.000479	0.000484	CcSEcCtD
Trovafloxacin—Angioedema—Methylprednisolone—allergic rhinitis	0.000478	0.000483	CcSEcCtD
Trovafloxacin—Myalgia—Hydrocortisone—allergic rhinitis	0.000474	0.000479	CcSEcCtD
Trovafloxacin—Malaise—Triamcinolone—allergic rhinitis	0.000473	0.000477	CcSEcCtD
Trovafloxacin—Anxiety—Hydrocortisone—allergic rhinitis	0.000472	0.000477	CcSEcCtD
Trovafloxacin—Malaise—Methylprednisolone—allergic rhinitis	0.000472	0.000476	CcSEcCtD
Trovafloxacin—Vertigo—Triamcinolone—allergic rhinitis	0.000471	0.000476	CcSEcCtD
Trovafloxacin—Syncope—Triamcinolone—allergic rhinitis	0.00047	0.000475	CcSEcCtD
Trovafloxacin—Vertigo—Methylprednisolone—allergic rhinitis	0.00047	0.000474	CcSEcCtD
Trovafloxacin—Syncope—Methylprednisolone—allergic rhinitis	0.000469	0.000474	CcSEcCtD
Trovafloxacin—Discomfort—Hydrocortisone—allergic rhinitis	0.000468	0.000473	CcSEcCtD
Trovafloxacin—Oedema—Prednisolone—allergic rhinitis	0.000465	0.00047	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Prednisolone—allergic rhinitis	0.000465	0.00047	CcSEcCtD
Trovafloxacin—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000461	0.000465	CcSEcCtD
Trovafloxacin—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.00046	0.000464	CcSEcCtD
Trovafloxacin—Shock—Prednisolone—allergic rhinitis	0.000458	0.000462	CcSEcCtD
Trovafloxacin—Cough—Triamcinolone—allergic rhinitis	0.000457	0.000462	CcSEcCtD
Trovafloxacin—Oedema—Hydrocortisone—allergic rhinitis	0.000454	0.000459	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Hydrocortisone—allergic rhinitis	0.000454	0.000459	CcSEcCtD
Trovafloxacin—Convulsion—Triamcinolone—allergic rhinitis	0.000454	0.000459	CcSEcCtD
Trovafloxacin—Tachycardia—Prednisolone—allergic rhinitis	0.000454	0.000458	CcSEcCtD
Trovafloxacin—Convulsion—Methylprednisolone—allergic rhinitis	0.000453	0.000458	CcSEcCtD
Trovafloxacin—Hypertension—Triamcinolone—allergic rhinitis	0.000453	0.000457	CcSEcCtD
Trovafloxacin—Hypertension—Methylprednisolone—allergic rhinitis	0.000452	0.000456	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Prednisolone—allergic rhinitis	0.00045	0.000454	CcSEcCtD
Trovafloxacin—Shock—Hydrocortisone—allergic rhinitis	0.000447	0.000451	CcSEcCtD
Trovafloxacin—Myalgia—Triamcinolone—allergic rhinitis	0.000446	0.000451	CcSEcCtD
Trovafloxacin—Myalgia—Methylprednisolone—allergic rhinitis	0.000445	0.00045	CcSEcCtD
Trovafloxacin—Arthralgia—Methylprednisolone—allergic rhinitis	0.000445	0.00045	CcSEcCtD
Trovafloxacin—Anxiety—Methylprednisolone—allergic rhinitis	0.000444	0.000448	CcSEcCtD
Trovafloxacin—Tachycardia—Hydrocortisone—allergic rhinitis	0.000443	0.000448	CcSEcCtD
Trovafloxacin—Skin disorder—Hydrocortisone—allergic rhinitis	0.000441	0.000446	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.000441	0.000446	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Betamethasone—allergic rhinitis	0.000441	0.000446	CcSEcCtD
Trovafloxacin—Discomfort—Triamcinolone—allergic rhinitis	0.000441	0.000445	CcSEcCtD
Trovafloxacin—Discomfort—Methylprednisolone—allergic rhinitis	0.00044	0.000444	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Hydrocortisone—allergic rhinitis	0.000439	0.000444	CcSEcCtD
Trovafloxacin—Dry mouth—Triamcinolone—allergic rhinitis	0.000436	0.000441	CcSEcCtD
Trovafloxacin—Angioedema—Dexamethasone—allergic rhinitis	0.000435	0.000439	CcSEcCtD
Trovafloxacin—Angioedema—Betamethasone—allergic rhinitis	0.000435	0.000439	CcSEcCtD
Trovafloxacin—Anorexia—Hydrocortisone—allergic rhinitis	0.000433	0.000437	CcSEcCtD
Trovafloxacin—Confusional state—Methylprednisolone—allergic rhinitis	0.00043	0.000435	CcSEcCtD
Trovafloxacin—Malaise—Dexamethasone—allergic rhinitis	0.000429	0.000433	CcSEcCtD
Trovafloxacin—Malaise—Betamethasone—allergic rhinitis	0.000429	0.000433	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Triamcinolone—allergic rhinitis	0.000428	0.000432	CcSEcCtD
Trovafloxacin—Oedema—Triamcinolone—allergic rhinitis	0.000428	0.000432	CcSEcCtD
Trovafloxacin—Vertigo—Dexamethasone—allergic rhinitis	0.000427	0.000431	CcSEcCtD
Trovafloxacin—Vertigo—Betamethasone—allergic rhinitis	0.000427	0.000431	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Methylprednisolone—allergic rhinitis	0.000427	0.000431	CcSEcCtD
Trovafloxacin—Syncope—Betamethasone—allergic rhinitis	0.000427	0.000431	CcSEcCtD
Trovafloxacin—Syncope—Dexamethasone—allergic rhinitis	0.000427	0.000431	CcSEcCtD
Trovafloxacin—Hypotension—Hydrocortisone—allergic rhinitis	0.000425	0.000429	CcSEcCtD
Trovafloxacin—Shock—Triamcinolone—allergic rhinitis	0.000421	0.000425	CcSEcCtD
Trovafloxacin—Insomnia—Prednisolone—allergic rhinitis	0.000421	0.000425	CcSEcCtD
Trovafloxacin—Shock—Methylprednisolone—allergic rhinitis	0.00042	0.000424	CcSEcCtD
Trovafloxacin—Loss of consciousness—Betamethasone—allergic rhinitis	0.000418	0.000422	CcSEcCtD
Trovafloxacin—Loss of consciousness—Dexamethasone—allergic rhinitis	0.000418	0.000422	CcSEcCtD
Trovafloxacin—Paraesthesia—Prednisolone—allergic rhinitis	0.000418	0.000422	CcSEcCtD
Trovafloxacin—Tachycardia—Triamcinolone—allergic rhinitis	0.000418	0.000422	CcSEcCtD
Trovafloxacin—Tachycardia—Methylprednisolone—allergic rhinitis	0.000417	0.000421	CcSEcCtD
Trovafloxacin—Skin disorder—Methylprednisolone—allergic rhinitis	0.000415	0.000419	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Hydrocortisone—allergic rhinitis	0.000414	0.000418	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Triamcinolone—allergic rhinitis	0.000414	0.000418	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Methylprednisolone—allergic rhinitis	0.000413	0.000417	CcSEcCtD
Trovafloxacin—Convulsion—Dexamethasone—allergic rhinitis	0.000412	0.000416	CcSEcCtD
Trovafloxacin—Convulsion—Betamethasone—allergic rhinitis	0.000412	0.000416	CcSEcCtD
Trovafloxacin—Insomnia—Hydrocortisone—allergic rhinitis	0.000411	0.000415	CcSEcCtD
Trovafloxacin—Hypertension—Betamethasone—allergic rhinitis	0.000411	0.000415	CcSEcCtD
