nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B15—urethra—uterine fibroid	0.0774	0.0774	CbGeAlD
Oxazepam—GABRP—nipple—uterine fibroid	0.0634	0.0634	CbGeAlD
Oxazepam—UGT2B15—female reproductive system—uterine fibroid	0.0631	0.0631	CbGeAlD
Oxazepam—GABRE—nipple—uterine fibroid	0.0484	0.0484	CbGeAlD
Oxazepam—GABRP—uterine cervix—uterine fibroid	0.0423	0.0423	CbGeAlD
Oxazepam—GABRE—myometrium—uterine fibroid	0.0415	0.0415	CbGeAlD
Oxazepam—GABRP—decidua—uterine fibroid	0.0403	0.0403	CbGeAlD
Oxazepam—GABRP—urethra—uterine fibroid	0.0389	0.0389	CbGeAlD
Oxazepam—UGT2B7—female reproductive system—uterine fibroid	0.0385	0.0385	CbGeAlD
Oxazepam—GABRP—endometrium—uterine fibroid	0.0383	0.0383	CbGeAlD
Oxazepam—GABRA4—mammalian vulva—uterine fibroid	0.0373	0.0373	CbGeAlD
Oxazepam—GABRP—uterus—uterine fibroid	0.0353	0.0353	CbGeAlD
Oxazepam—GABRE—uterine cervix—uterine fibroid	0.0323	0.0323	CbGeAlD
Oxazepam—GABRB1—vagina—uterine fibroid	0.032	0.032	CbGeAlD
Oxazepam—GABRP—female reproductive system—uterine fibroid	0.0317	0.0317	CbGeAlD
Oxazepam—GABRE—decidua—uterine fibroid	0.0308	0.0308	CbGeAlD
Oxazepam—GABRE—urethra—uterine fibroid	0.0297	0.0297	CbGeAlD
Oxazepam—GABRE—endometrium—uterine fibroid	0.0292	0.0292	CbGeAlD
Oxazepam—GABRP—vagina—uterine fibroid	0.0287	0.0287	CbGeAlD
Oxazepam—GABRE—mammalian vulva—uterine fibroid	0.0283	0.0283	CbGeAlD
Oxazepam—GABRE—cardiac atrium—uterine fibroid	0.0271	0.0271	CbGeAlD
Oxazepam—GABRE—female reproductive system—uterine fibroid	0.0242	0.0242	CbGeAlD
Oxazepam—GABRA2—vagina—uterine fibroid	0.0221	0.0221	CbGeAlD
Oxazepam—GABRE—female gonad—uterine fibroid	0.022	0.022	CbGeAlD
Oxazepam—GABRE—vagina—uterine fibroid	0.0219	0.0219	CbGeAlD
Oxazepam—GABRB3—female reproductive system—uterine fibroid	0.0205	0.0205	CbGeAlD
Oxazepam—CYP3A5—uterine cervix—uterine fibroid	0.0187	0.0187	CbGeAlD
Oxazepam—CYP3A5—female gonad—uterine fibroid	0.0127	0.0127	CbGeAlD
Oxazepam—CYP3A5—vagina—uterine fibroid	0.0127	0.0127	CbGeAlD
Oxazepam—CYP3A4—female reproductive system—uterine fibroid	0.0105	0.0105	CbGeAlD
