nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR2A—conduct disorder	0.804	1	CbGaD
Maprotiline—ORM1—saliva—conduct disorder	0.0134	0.245	CbGeAlD
Maprotiline—SLC6A2—autonomic nervous system—conduct disorder	0.0103	0.188	CbGeAlD
Maprotiline—HTR7—autonomic nervous system—conduct disorder	0.00992	0.181	CbGeAlD
Maprotiline—HTR2A—autonomic nervous system—conduct disorder	0.00619	0.113	CbGeAlD
Maprotiline—Sertraline—MAOA—conduct disorder	0.00374	0.341	CrCbGaD
Maprotiline—Sertraline—SLC6A4—conduct disorder	0.00241	0.22	CrCbGaD
Maprotiline—CHRM4—brain—conduct disorder	0.00231	0.0421	CbGeAlD
Maprotiline—CHRM5—brain—conduct disorder	0.0018	0.0329	CbGeAlD
Maprotiline—Protriptyline—SLC6A4—conduct disorder	0.00139	0.126	CrCbGaD
Maprotiline—CHRM2—brain—conduct disorder	0.00124	0.0226	CbGeAlD
Maprotiline—SLC6A3—brain—conduct disorder	0.00123	0.0225	CbGeAlD
Maprotiline—HTR2C—brain—conduct disorder	0.00119	0.0217	CbGeAlD
Maprotiline—CHRM1—brain—conduct disorder	0.00113	0.0205	CbGeAlD
Maprotiline—CHRM3—brain—conduct disorder	0.00101	0.0184	CbGeAlD
Maprotiline—SLC6A2—brain—conduct disorder	0.000995	0.0182	CbGeAlD
Maprotiline—HTR7—brain—conduct disorder	0.000959	0.0175	CbGeAlD
Maprotiline—DRD2—brain—conduct disorder	0.000907	0.0165	CbGeAlD
Maprotiline—HRH1—brain—conduct disorder	0.000716	0.0131	CbGeAlD
Maprotiline—Atomoxetine—SLC6A4—conduct disorder	0.000608	0.0554	CrCbGaD
Maprotiline—HTR2A—brain—conduct disorder	0.000598	0.0109	CbGeAlD
Maprotiline—CYP2D6—brain—conduct disorder	0.000545	0.00994	CbGeAlD
Maprotiline—Nortriptyline—SLC6A4—conduct disorder	0.000531	0.0484	CrCbGaD
Maprotiline—Atomoxetine—HTR2A—conduct disorder	0.000467	0.0425	CrCbGaD
Maprotiline—Desipramine—SLC6A4—conduct disorder	0.000437	0.0398	CrCbGaD
Maprotiline—HTR7—Circadian rythm related genes—DRD4—conduct disorder	0.000425	0.00326	CbGpPWpGaD
Maprotiline—Nortriptyline—HTR2A—conduct disorder	0.000408	0.0372	CrCbGaD
Maprotiline—HTR7—GPCR ligand binding—CGA—conduct disorder	0.000405	0.00311	CbGpPWpGaD
Maprotiline—HTR2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000393	0.00302	CbGpPWpGaD
Maprotiline—ABCB1—brain—conduct disorder	0.000392	0.00715	CbGeAlD
Maprotiline—CHRM4—GPCR ligand binding—CGA—conduct disorder	0.000383	0.00294	CbGpPWpGaD
Maprotiline—Imipramine—SLC6A4—conduct disorder	0.000371	0.0338	CrCbGaD
Maprotiline—CHRM5—GPCR ligand binding—CGA—conduct disorder	0.000367	0.00282	CbGpPWpGaD
Maprotiline—HTR2A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000354	0.00272	CbGpPWpGaD
Maprotiline—CHRM4—G alpha (i) signalling events—DRD4—conduct disorder	0.000354	0.00272	CbGpPWpGaD
Maprotiline—HTR7—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000348	0.00267	CbGpPWpGaD
Maprotiline—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000348	0.00267	CbGpPWpGaD
Maprotiline—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000346	0.00266	CbGpPWpGaD
Maprotiline—HTR2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000341	0.00262	CbGpPWpGaD
Maprotiline—HRH1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00034	0.00261	CbGpPWpGaD
Maprotiline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000339	0.0026	CbGpPWpGaD
Maprotiline—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000338	0.0026	CbGpPWpGaD
Maprotiline—Desipramine—HTR2A—conduct disorder	0.000336	0.0306	CrCbGaD
Maprotiline—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000335	0.00257	CbGpPWpGaD
Maprotiline—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.000332	0.00255	CbGpPWpGaD
Maprotiline—CHRM4—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000329	0.00252	CbGpPWpGaD
Maprotiline—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.000329	0.00252	CbGpPWpGaD
Maprotiline—CHRM5—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000315	0.00242	CbGpPWpGaD
Maprotiline—HTR2C—GPCR ligand binding—CGA—conduct disorder	0.000299	0.0023	CbGpPWpGaD
Maprotiline—HTR7—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000298	0.00229	CbGpPWpGaD
Maprotiline—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.000294	0.00226	CbGpPWpGaD
Maprotiline—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.000288	0.00221	CbGpPWpGaD
Maprotiline—Imipramine—HTR2A—conduct disorder	0.000285	0.026	CrCbGaD
Maprotiline—CHRM4—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000282	0.00216	CbGpPWpGaD
Maprotiline—SLC6A3—Transmission across Chemical Synapses—COMT—conduct disorder	0.000279	0.00214	CbGpPWpGaD
Maprotiline—SLC6A3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000277	0.00213	CbGpPWpGaD
Maprotiline—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.000276	0.00212	CbGpPWpGaD
Maprotiline—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000275	0.00211	CbGpPWpGaD
Maprotiline—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.000271	0.00208	CbGpPWpGaD
Maprotiline—CHRM5—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00027	0.00207	CbGpPWpGaD
Maprotiline—SLC6A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000269	0.00207	CbGpPWpGaD
Maprotiline—HRH1—IL-4 Signaling Pathway—EP300—conduct disorder	0.000269	0.00206	CbGpPWpGaD
Maprotiline—HTR2A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000267	0.00205	CbGpPWpGaD
Maprotiline—CHRM5—G alpha (q) signalling events—HTR2A—conduct disorder	0.000266	0.00204	CbGpPWpGaD
Maprotiline—DRD2—GPCR ligand binding—CGA—conduct disorder	0.000264	0.00203	CbGpPWpGaD
Maprotiline—CHRM2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000262	0.00201	CbGpPWpGaD
Maprotiline—HTR2A—GPCR ligand binding—CGA—conduct disorder	0.00026	0.00199	CbGpPWpGaD
Maprotiline—HRH1—GPCR ligand binding—CGA—conduct disorder	0.000259	0.00199	CbGpPWpGaD
Maprotiline—CHRM1—GPCR ligand binding—CGA—conduct disorder	0.000258	0.00198	CbGpPWpGaD
Maprotiline—CHRM3—GPCR ligand binding—CGA—conduct disorder	0.000257	0.00198	CbGpPWpGaD
Maprotiline—HTR2C—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000257	0.00197	CbGpPWpGaD
Maprotiline—CHRM2—GPCR ligand binding—CGA—conduct disorder	0.000255	0.00196	CbGpPWpGaD
Maprotiline—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.000244	0.00187	CbGpPWpGaD
Maprotiline—SLC6A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000238	0.00183	CbGpPWpGaD
Maprotiline—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.000238	0.00183	CbGpPWpGaD
Maprotiline—CHRM2—G alpha (i) signalling events—DRD4—conduct disorder	0.000236	0.00181	CbGpPWpGaD
Maprotiline—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000233	0.00179	CbGpPWpGaD
Maprotiline—HTR7—GPCR downstream signaling—CGA—conduct disorder	0.000229	0.00176	CbGpPWpGaD
Maprotiline—HTR7—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000227	0.00174	CbGpPWpGaD
Maprotiline—HTR7—GPCR ligand binding—DRD4—conduct disorder	0.000227	0.00174	CbGpPWpGaD
Maprotiline—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000226	0.00174	CbGpPWpGaD
