nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—myometrium—uterine cancer	0.0722	0.114	CbGeAlD
Framycetin—CXCR4—epithelium—uterine cancer	0.0567	0.0891	CbGeAlD
Framycetin—CXCR4—uterine cervix—uterine cancer	0.0562	0.0884	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—uterine cancer	0.0546	0.0859	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—HMGA1—uterine cancer	0.0542	0.212	CbGpPWpGaD
Framycetin—CXCR4—decidua—uterine cancer	0.0536	0.0842	CbGeAlD
Framycetin—CXCR4—renal system—uterine cancer	0.0526	0.0827	CbGeAlD
Framycetin—CXCR4—endometrium—uterine cancer	0.0508	0.0799	CbGeAlD
Framycetin—CXCR4—mammalian vulva—uterine cancer	0.0492	0.0773	CbGeAlD
Framycetin—CXCR4—uterus—uterine cancer	0.0469	0.0737	CbGeAlD
Framycetin—CXCR4—female reproductive system—uterine cancer	0.0421	0.0662	CbGeAlD
Framycetin—CXCR4—female gonad—uterine cancer	0.0383	0.0603	CbGeAlD
Framycetin—CXCR4—vagina—uterine cancer	0.0381	0.0599	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—uterine cancer	0.0367	0.144	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—INHBA—uterine cancer	0.0277	0.108	CbGpPWpGaD
Framycetin—CXCR4—lymph node—uterine cancer	0.0246	0.0387	CbGeAlD
Framycetin—CXCR4—S1P3 pathway—VEGFA—uterine cancer	0.0103	0.0403	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SMAD3—uterine cancer	0.0103	0.0402	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—HMGA1—uterine cancer	0.00879	0.0344	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL2—uterine cancer	0.00841	0.0329	CbGpPWpGaD
Framycetin—Viral infection—Progesterone—uterine cancer	0.00721	0.0664	CcSEcCtD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL8—uterine cancer	0.00665	0.026	CbGpPWpGaD
