nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO3A1—Methotrexate—muscle cancer	0.825	1	CbGbCtD
Iloprost—PTGER1—renal system—muscle cancer	0.0103	0.062	CbGeAlD
Iloprost—Tafluprost—PTGS2—muscle cancer	0.00901	1	CrCbGaD
Iloprost—PLAT—cardiac atrium—muscle cancer	0.00723	0.0436	CbGeAlD
Iloprost—PTGER1—head—muscle cancer	0.00688	0.0415	CbGeAlD
Iloprost—PTGIR—smooth muscle tissue—muscle cancer	0.0066	0.0398	CbGeAlD
Iloprost—PTGIR—renal system—muscle cancer	0.00636	0.0383	CbGeAlD
Iloprost—PLAT—tendon—muscle cancer	0.0063	0.038	CbGeAlD
Iloprost—PLAT—vagina—muscle cancer	0.00585	0.0353	CbGeAlD
Iloprost—PDE4D—tendon—muscle cancer	0.00576	0.0347	CbGeAlD
Iloprost—PDE4C—head—muscle cancer	0.00561	0.0338	CbGeAlD
Iloprost—SLCO3A1—renal system—muscle cancer	0.00561	0.0338	CbGeAlD
Iloprost—SLCO2A1—renal system—muscle cancer	0.00556	0.0335	CbGeAlD
Iloprost—PLAT—testis—muscle cancer	0.00522	0.0315	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—muscle cancer	0.00502	0.0303	CbGeAlD
Iloprost—SLCO2A1—cardiac atrium—muscle cancer	0.00497	0.03	CbGeAlD
Iloprost—PDE4D—testis—muscle cancer	0.00477	0.0288	CbGeAlD
Iloprost—SLCO3A1—tendon—muscle cancer	0.00438	0.0264	CbGeAlD
Iloprost—SLCO2A1—tendon—muscle cancer	0.00434	0.0261	CbGeAlD
Iloprost—PTGIR—head—muscle cancer	0.00425	0.0256	CbGeAlD
Iloprost—PDE4A—testis—muscle cancer	0.00422	0.0255	CbGeAlD
Iloprost—PTGIR—testis—muscle cancer	0.00411	0.0248	CbGeAlD
Iloprost—SLCO3A1—vagina—muscle cancer	0.00406	0.0245	CbGeAlD
Iloprost—SLCO2A1—vagina—muscle cancer	0.00402	0.0243	CbGeAlD
Iloprost—SLCO2B1—renal system—muscle cancer	0.00398	0.024	CbGeAlD
Iloprost—SLCO3A1—head—muscle cancer	0.00375	0.0226	CbGeAlD
Iloprost—SLCO2A1—head—muscle cancer	0.00372	0.0224	CbGeAlD
Iloprost—SLCO3A1—testis—muscle cancer	0.00363	0.0219	CbGeAlD
Iloprost—SLCO2A1—testis—muscle cancer	0.00359	0.0216	CbGeAlD
Iloprost—PDE4B—cardiac atrium—muscle cancer	0.00349	0.021	CbGeAlD
Iloprost—SLCO2B1—tendon—muscle cancer	0.0031	0.0187	CbGeAlD
Iloprost—PDE4B—tendon—muscle cancer	0.00304	0.0183	CbGeAlD
Iloprost—PDE4B—bone marrow—muscle cancer	0.00295	0.0178	CbGeAlD
Iloprost—PDE4B—vagina—muscle cancer	0.00282	0.017	CbGeAlD
Iloprost—SLCO2B1—head—muscle cancer	0.00266	0.016	CbGeAlD
Iloprost—PDE4B—head—muscle cancer	0.00261	0.0157	CbGeAlD
Iloprost—SLCO2B1—testis—muscle cancer	0.00257	0.0155	CbGeAlD
Iloprost—PDE4B—testis—muscle cancer	0.00252	0.0152	CbGeAlD
