nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0852	0.232	CbGbCtD
Dexmedetomidine—CYP2D6—Loratadine—atopic dermatitis	0.0702	0.191	CbGbCtD
Dexmedetomidine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0702	0.191	CbGbCtD
Dexmedetomidine—CYP1A1—Dexamethasone—atopic dermatitis	0.066	0.18	CbGbCtD
Dexmedetomidine—CYP2E1—Dexamethasone—atopic dermatitis	0.0509	0.139	CbGbCtD
Dexmedetomidine—CYP2D6—Dexamethasone—atopic dermatitis	0.0243	0.0662	CbGbCtD
Dexmedetomidine—Abdominal pain—Mometasone—atopic dermatitis	0.000798	0.00132	CcSEcCtD
Dexmedetomidine—Body temperature increased—Mometasone—atopic dermatitis	0.000798	0.00132	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Prednisolone—atopic dermatitis	0.000793	0.00131	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Dexamethasone—atopic dermatitis	0.000793	0.00131	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Betamethasone—atopic dermatitis	0.000793	0.00131	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Prednisolone—atopic dermatitis	0.000789	0.0013	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Prednisolone—atopic dermatitis	0.000789	0.0013	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000787	0.0013	CcSEcCtD
Dexmedetomidine—Tachycardia—Tacrolimus—atopic dermatitis	0.000784	0.0013	CcSEcCtD
Dexmedetomidine—Dizziness—Loratadine—atopic dermatitis	0.000778	0.00129	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.000777	0.00128	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Hydrocortisone—atopic dermatitis	0.000775	0.00128	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Hydrocortisone—atopic dermatitis	0.000771	0.00127	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Hydrocortisone—atopic dermatitis	0.000771	0.00127	CcSEcCtD
Dexmedetomidine—Hypotension—Tacrolimus—atopic dermatitis	0.000751	0.00124	CcSEcCtD
Dexmedetomidine—Vomiting—Loratadine—atopic dermatitis	0.000748	0.00124	CcSEcCtD
Dexmedetomidine—Rash—Loratadine—atopic dermatitis	0.000742	0.00123	CcSEcCtD
Dexmedetomidine—Dermatitis—Loratadine—atopic dermatitis	0.000741	0.00123	CcSEcCtD
Dexmedetomidine—Headache—Loratadine—atopic dermatitis	0.000737	0.00122	CcSEcCtD
Dexmedetomidine—Bradycardia—Prednisolone—atopic dermatitis	0.000736	0.00122	CcSEcCtD
Dexmedetomidine—Sweating increased—Betamethasone—atopic dermatitis	0.000734	0.00121	CcSEcCtD
Dexmedetomidine—Sweating increased—Dexamethasone—atopic dermatitis	0.000734	0.00121	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Triamcinolone—atopic dermatitis	0.00073	0.00121	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Methylprednisolone—atopic dermatitis	0.000728	0.0012	CcSEcCtD
Dexmedetomidine—Haemoglobin—Prednisolone—atopic dermatitis	0.000726	0.0012	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Triamcinolone—atopic dermatitis	0.000726	0.0012	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Triamcinolone—atopic dermatitis	0.000726	0.0012	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Methylprednisolone—atopic dermatitis	0.000724	0.0012	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.000724	0.0012	CcSEcCtD
Dexmedetomidine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000724	0.0012	CcSEcCtD
Dexmedetomidine—Haemorrhage—Prednisolone—atopic dermatitis	0.000723	0.00119	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Prednisone—atopic dermatitis	0.000722	0.00119	CcSEcCtD
Dexmedetomidine—Bradycardia—Hydrocortisone—atopic dermatitis	0.000718	0.00119	CcSEcCtD
Dexmedetomidine—Dyspnoea—Tacrolimus—atopic dermatitis	0.000717	0.00118	CcSEcCtD
Dexmedetomidine—Somnolence—Tacrolimus—atopic dermatitis	0.000714	0.00118	CcSEcCtD
Dexmedetomidine—Haemoglobin—Hydrocortisone—atopic dermatitis	0.000709	0.00117	CcSEcCtD
Dexmedetomidine—Haemorrhage—Hydrocortisone—atopic dermatitis	0.000706	0.00117	CcSEcCtD
Dexmedetomidine—Hallucination—Hydrocortisone—atopic dermatitis	0.000702	0.00116	CcSEcCtD
Dexmedetomidine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000699	0.00116	CcSEcCtD
Dexmedetomidine—Nausea—Loratadine—atopic dermatitis	0.000699	0.00116	CcSEcCtD
Dexmedetomidine—Visual impairment—Prednisolone—atopic dermatitis	0.000696	0.00115	CcSEcCtD
Dexmedetomidine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000694	0.00115	CcSEcCtD
Dexmedetomidine—Diarrhoea—Mometasone—atopic dermatitis	0.000691	0.00114	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Prednisone—atopic dermatitis	0.000691	0.00114	CcSEcCtD
Dexmedetomidine—Constipation—Tacrolimus—atopic dermatitis	0.000687	0.00114	CcSEcCtD
