nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR2—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.089	0.089	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0701	0.0701	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0511	0.0511	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0402	0.0402	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—RHO—age related macular degeneration	0.0389	0.0389	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0361	0.0361	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—RHO—age related macular degeneration	0.0359	0.0359	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0334	0.0334	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.031	0.031	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0286	0.0286	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—RHO—age related macular degeneration	0.0236	0.0236	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0225	0.0225	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—RHO—age related macular degeneration	0.0218	0.0218	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—RHO—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—TLR4—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—RHO—age related macular degeneration	0.0133	0.0133	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—C3—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—CCL2—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—RHO—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—RHO—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CCL2—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—RDH8—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—C3—age related macular degeneration	0.0116	0.0116	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—RHO—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
