nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PPARD—Ectoderm Differentiation—MAFB—cleft lip	0.11	0.11	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—WNT9B—cleft lip	0.0767	0.0767	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—TFAP2A—cleft lip	0.0631	0.0631	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—WNT3—cleft lip	0.0609	0.0609	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—EPHA3—cleft lip	0.0603	0.0603	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.0343	0.0343	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—SPRY2—cleft lip	0.0316	0.0316	CbGpPWpGaD
Treprostinil—PTGIR—Endothelin Pathways—NOS3—cleft lip	0.0301	0.0301	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—BMP4—cleft lip	0.0296	0.0296	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—BMP4—cleft lip	0.0282	0.0282	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—TGFA—cleft lip	0.0281	0.0281	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—WNT9B—cleft lip	0.0236	0.0236	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—WNT9B—cleft lip	0.0217	0.0217	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—NOS3—cleft lip	0.0197	0.0197	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—WNT3—cleft lip	0.0187	0.0187	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—TGFB3—cleft lip	0.0177	0.0177	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—WNT3—cleft lip	0.0172	0.0172	CbGpPWpGaD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—MYC—cleft lip	0.0168	0.0168	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—TGFB3—cleft lip	0.0163	0.0163	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—FGFR2—cleft lip	0.0157	0.0157	CbGpPWpGaD
Treprostinil—PTGIR—Platelet homeostasis—NOS3—cleft lip	0.0151	0.0151	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—ARHGAP29—cleft lip	0.013	0.013	CbGpPWpGaD
