nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin burning sensation—Clonazepam—epilepsy syndrome	0.112	0.17	CcSEcCtD
Sertaconazole—Skin exfoliation—Midazolam—epilepsy syndrome	0.0312	0.0475	CcSEcCtD
Sertaconazole—Dermatitis contact—Fosphenytoin—epilepsy syndrome	0.0308	0.0469	CcSEcCtD
Sertaconazole—Dermatitis contact—Clonazepam—epilepsy syndrome	0.027	0.0411	CcSEcCtD
Sertaconazole—Dermatitis contact—Phenytoin—epilepsy syndrome	0.0268	0.0408	CcSEcCtD
Sertaconazole—Dermatitis contact—Oxcarbazepine—epilepsy syndrome	0.0267	0.0406	CcSEcCtD
Sertaconazole—Dermatitis contact—Lamotrigine—epilepsy syndrome	0.0247	0.0377	CcSEcCtD
Sertaconazole—Miconazole—KCNMA1—epilepsy syndrome	0.0247	0.292	CrCbGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP11A1—epilepsy syndrome	0.0199	0.0768	CbGpPWpGaD
Sertaconazole—Erythema—Phenobarbital—epilepsy syndrome	0.0197	0.03	CcSEcCtD
Sertaconazole—Oxiconazole—CYP2C19—epilepsy syndrome	0.019	0.225	CrCbGaD
Sertaconazole—Dry skin—Zonisamide—epilepsy syndrome	0.0189	0.0287	CcSEcCtD
Sertaconazole—Erythema—Lacosamide—epilepsy syndrome	0.0182	0.0277	CcSEcCtD
Sertaconazole—Skin exfoliation—Pregabalin—epilepsy syndrome	0.0172	0.0261	CcSEcCtD
Sertaconazole—Dry skin—Lamotrigine—epilepsy syndrome	0.0167	0.0254	CcSEcCtD
Sertaconazole—Skin exfoliation—Gabapentin—epilepsy syndrome	0.0157	0.024	CcSEcCtD
Sertaconazole—Erythema—Propofol—epilepsy syndrome	0.0146	0.0222	CcSEcCtD
Sertaconazole—Miconazole—NOS2—epilepsy syndrome	0.0145	0.172	CrCbGaD
Sertaconazole—Erythema—Midazolam—epilepsy syndrome	0.0143	0.0218	CcSEcCtD
Sertaconazole—Dry skin—Valproic Acid—epilepsy syndrome	0.0132	0.0201	CcSEcCtD
Sertaconazole—Erythema—Diazepam—epilepsy syndrome	0.0131	0.0199	CcSEcCtD
Sertaconazole—Pruritus—Trimethadione—epilepsy syndrome	0.0129	0.0196	CcSEcCtD
Sertaconazole—Dry skin—Pregabalin—epilepsy syndrome	0.012	0.0182	CcSEcCtD
Sertaconazole—CYP51A1—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.012	0.0462	CbGpPWpGaD
Sertaconazole—Erythema—Carbamazepine—epilepsy syndrome	0.0113	0.0172	CcSEcCtD
Sertaconazole—Pruritus—Rufinamide—epilepsy syndrome	0.0112	0.017	CcSEcCtD
