nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Prednisolone—rheumatoid arthritis	0.0677	0.0726	CbGbCtD
Cisapride—CYP1A2—Leflunomide—rheumatoid arthritis	0.0494	0.053	CbGbCtD
Cisapride—CYP2C9—Leflunomide—rheumatoid arthritis	0.0445	0.0477	CbGbCtD
Cisapride—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0439	0.0471	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0439	0.0471	CbGbCtD
Cisapride—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0414	0.0444	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0414	0.0444	CbGbCtD
Cisapride—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.041	0.044	CbGbCtD
Cisapride—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0399	0.0428	CbGbCtD
Cisapride—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0329	0.0353	CbGbCtD
Cisapride—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0316	0.0339	CbGbCtD
Cisapride—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0311	0.0333	CbGbCtD
Cisapride—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0299	0.0321	CbGbCtD
Cisapride—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0286	0.0307	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0273	0.0293	CbGbCtD
Cisapride—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0273	0.0293	CbGbCtD
Cisapride—CYP2C19—Prednisone—rheumatoid arthritis	0.0264	0.0284	CbGbCtD
Cisapride—CYP2B6—Dexamethasone—rheumatoid arthritis	0.026	0.0279	CbGbCtD
Cisapride—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0251	0.0269	CbGbCtD
Cisapride—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0211	0.0226	CbGbCtD
Cisapride—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0208	0.0224	CbGbCtD
Cisapride—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0205	0.022	CbGbCtD
Cisapride—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0197	0.0211	CbGbCtD
Cisapride—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0191	0.0204	CbGbCtD
Cisapride—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0165	0.0177	CbGbCtD
