nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—eye—Graves' disease	0.172	0.172	CbGeAlD
Enprofylline—ADORA2B—pituitary gland—Graves' disease	0.127	0.127	CbGeAlD
Enprofylline—ADORA2B—adipose tissue—Graves' disease	0.127	0.127	CbGeAlD
Enprofylline—PDE4A—adipose tissue—Graves' disease	0.113	0.113	CbGeAlD
Enprofylline—PDE4A—thyroid gland—Graves' disease	0.0978	0.0978	CbGeAlD
Enprofylline—ADORA1—adipose tissue—Graves' disease	0.0911	0.0911	CbGeAlD
Enprofylline—ADORA1—thyroid gland—Graves' disease	0.0789	0.0789	CbGeAlD
Enprofylline—PDE4B—pituitary gland—Graves' disease	0.0677	0.0677	CbGeAlD
Enprofylline—PDE4B—adipose tissue—Graves' disease	0.0674	0.0674	CbGeAlD
Enprofylline—PDE4B—thyroid gland—Graves' disease	0.0583	0.0583	CbGeAlD
