nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0243	0.0243	CcSEcCtD
Tiagabine—Breast pain—Spironolactone—dilated cardiomyopathy	0.0181	0.0181	CcSEcCtD
Tiagabine—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Tiagabine—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.0169	0.0169	CcSEcCtD
Tiagabine—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Tiagabine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Tiagabine—Bursitis—Lisinopril—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Tiagabine—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Tiagabine—Apathy—Furosemide—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Tiagabine—Flat affect—Furosemide—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Tiagabine—Blindness—Lisinopril—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Tiagabine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Tiagabine—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Tiagabine—Psoriasis—Lisinopril—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Tiagabine—Gastritis—Spironolactone—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Tiagabine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0099	0.0099	CcSEcCtD
Tiagabine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00911	0.00911	CcSEcCtD
Tiagabine—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00893	0.00893	CcSEcCtD
Tiagabine—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00893	0.00893	CcSEcCtD
Tiagabine—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.0087	0.0087	CcSEcCtD
Tiagabine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00867	0.00867	CcSEcCtD
Tiagabine—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00855	0.00855	CcSEcCtD
Tiagabine—Otitis media—Lisinopril—dilated cardiomyopathy	0.00827	0.00827	CcSEcCtD
Tiagabine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00788	0.00788	CcSEcCtD
Tiagabine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00776	0.00776	CcSEcCtD
Tiagabine—Bladder pain—Furosemide—dilated cardiomyopathy	0.00776	0.00776	CcSEcCtD
Tiagabine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00767	0.00767	CcSEcCtD
Tiagabine—Mental disability—Furosemide—dilated cardiomyopathy	0.00744	0.00744	CcSEcCtD
Tiagabine—Breast pain—Lisinopril—dilated cardiomyopathy	0.00738	0.00738	CcSEcCtD
Tiagabine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00727	0.00727	CcSEcCtD
Tiagabine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00719	0.00719	CcSEcCtD
Tiagabine—Polyuria—Furosemide—dilated cardiomyopathy	0.00709	0.00709	CcSEcCtD
Tiagabine—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00708	0.00708	CcSEcCtD
Tiagabine—Cough increased—Lisinopril—dilated cardiomyopathy	0.00703	0.00703	CcSEcCtD
Tiagabine—Alopecia—Spironolactone—dilated cardiomyopathy	0.007	0.007	CcSEcCtD
Tiagabine—Deafness—Furosemide—dilated cardiomyopathy	0.00696	0.00696	CcSEcCtD
Tiagabine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00663	0.00663	CcSEcCtD
Tiagabine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0066	0.0066	CcSEcCtD
Tiagabine—Thirst—Furosemide—dilated cardiomyopathy	0.00654	0.00654	CcSEcCtD
Tiagabine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00651	0.00651	CcSEcCtD
Tiagabine—Neck pain—Lisinopril—dilated cardiomyopathy	0.00651	0.00651	CcSEcCtD
Tiagabine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0064	0.0064	CcSEcCtD
Tiagabine—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00629	0.00629	CcSEcCtD
Tiagabine—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00625	0.00625	CcSEcCtD
Tiagabine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00625	0.00625	CcSEcCtD
Tiagabine—Malaise—Spironolactone—dilated cardiomyopathy	0.00622	0.00622	CcSEcCtD
Tiagabine—Cystitis—Lisinopril—dilated cardiomyopathy	0.00621	0.00621	CcSEcCtD
Tiagabine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00617	0.00617	CcSEcCtD
Tiagabine—Photophobia—Lisinopril—dilated cardiomyopathy	0.00604	0.00604	CcSEcCtD
Tiagabine—Irritability—Furosemide—dilated cardiomyopathy	0.00594	0.00594	CcSEcCtD
Tiagabine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00592	0.00592	CcSEcCtD
Tiagabine—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00582	0.00582	CcSEcCtD
Tiagabine—Discomfort—Spironolactone—dilated cardiomyopathy	0.0058	0.0058	CcSEcCtD
Tiagabine—Dehydration—Furosemide—dilated cardiomyopathy	0.00579	0.00579	CcSEcCtD
Tiagabine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00576	0.00576	CcSEcCtD
Tiagabine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00569	0.00569	CcSEcCtD
Tiagabine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00567	0.00567	CcSEcCtD
Tiagabine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00567	0.00567	CcSEcCtD
Tiagabine—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00564	0.00564	CcSEcCtD
Tiagabine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00551	0.00551	CcSEcCtD
Tiagabine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00549	0.00549	CcSEcCtD
Tiagabine—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00527	0.00527	CcSEcCtD
Tiagabine—Eczema—Lisinopril—dilated cardiomyopathy	0.0052	0.0052	CcSEcCtD
Tiagabine—Injury—Lisinopril—dilated cardiomyopathy	0.00508	0.00508	CcSEcCtD
Tiagabine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00504	0.00504	CcSEcCtD
Tiagabine—Somnolence—Spironolactone—dilated cardiomyopathy	0.005	0.005	CcSEcCtD
Tiagabine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00497	0.00497	CcSEcCtD
Tiagabine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00491	0.00491	CcSEcCtD
Tiagabine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00485	0.00485	CcSEcCtD
Tiagabine—Arthritis—Lisinopril—dilated cardiomyopathy	0.00481	0.00481	CcSEcCtD
Tiagabine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00479	0.00479	CcSEcCtD
Tiagabine—Renal failure—Furosemide—dilated cardiomyopathy	0.00472	0.00472	CcSEcCtD
Tiagabine—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00469	0.00469	CcSEcCtD
Tiagabine—Diplopia—Lisinopril—dilated cardiomyopathy	0.00467	0.00467	CcSEcCtD
Tiagabine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00467	0.00467	CcSEcCtD
Tiagabine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00464	0.00464	CcSEcCtD
Tiagabine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00463	0.00463	CcSEcCtD
Tiagabine—Sweating—Furosemide—dilated cardiomyopathy	0.0046	0.0046	CcSEcCtD
Tiagabine—Face oedema—Lisinopril—dilated cardiomyopathy	0.00451	0.00451	CcSEcCtD
Tiagabine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00447	0.00447	CcSEcCtD
Tiagabine—Irritability—Lisinopril—dilated cardiomyopathy	0.00446	0.00446	CcSEcCtD
Tiagabine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00445	0.00445	CcSEcCtD
Tiagabine—Ataxia—Lisinopril—dilated cardiomyopathy	0.00439	0.00439	CcSEcCtD
Tiagabine—Dehydration—Lisinopril—dilated cardiomyopathy	0.00434	0.00434	CcSEcCtD
Tiagabine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00427	0.00427	CcSEcCtD
Tiagabine—Visual impairment—Furosemide—dilated cardiomyopathy	0.00415	0.00415	CcSEcCtD
Tiagabine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00414	0.00414	CcSEcCtD
Tiagabine—Gastritis—Lisinopril—dilated cardiomyopathy	0.00413	0.00413	CcSEcCtD
Tiagabine—Asthma—Lisinopril—dilated cardiomyopathy	0.00404	0.00404	CcSEcCtD
Tiagabine—Influenza—Lisinopril—dilated cardiomyopathy	0.00404	0.00404	CcSEcCtD
Tiagabine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00402	0.00402	CcSEcCtD
Tiagabine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00398	0.00398	CcSEcCtD
Tiagabine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00393	0.00393	CcSEcCtD
Tiagabine—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00388	0.00388	CcSEcCtD
Tiagabine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00385	0.00385	CcSEcCtD
Tiagabine—Dysuria—Lisinopril—dilated cardiomyopathy	0.00378	0.00378	CcSEcCtD
Tiagabine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00372	0.00372	CcSEcCtD
Tiagabine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00372	0.00372	CcSEcCtD
Tiagabine—Flatulence—Furosemide—dilated cardiomyopathy	0.0037	0.0037	CcSEcCtD
Tiagabine—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00369	0.00369	CcSEcCtD
