nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP1A2—Imiquimod—skin cancer	0.139	0.163	CbGbCtD
Praziquantel—CYP2C19—Vismodegib—skin cancer	0.104	0.122	CbGbCtD
Praziquantel—CYP1A2—Vemurafenib—skin cancer	0.076	0.0892	CbGbCtD
Praziquantel—CYP3A4—Imiquimod—skin cancer	0.0726	0.0853	CbGbCtD
Praziquantel—CYP3A4—Temozolomide—skin cancer	0.0726	0.0853	CbGbCtD
Praziquantel—CYP2D6—Vemurafenib—skin cancer	0.0626	0.0735	CbGbCtD
Praziquantel—CYP1A2—Dacarbazine—skin cancer	0.0582	0.0684	CbGbCtD
Praziquantel—CYP3A4—Vismodegib—skin cancer	0.0503	0.0592	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0467	0.0548	CbGbCtD
Praziquantel—CYP3A7—Docetaxel—skin cancer	0.0467	0.0548	CbGbCtD
Praziquantel—CYP3A4—Vemurafenib—skin cancer	0.0398	0.0468	CbGbCtD
Praziquantel—CYP3A5—Docetaxel—skin cancer	0.035	0.0411	CbGbCtD
Praziquantel—CYP1A2—Fluorouracil—skin cancer	0.0341	0.0401	CbGbCtD
Praziquantel—CYP3A4—Docetaxel—skin cancer	0.0137	0.016	CbGbCtD
Praziquantel—Diarrhoea haemorrhagic—Docetaxel—skin cancer	0.0048	0.0322	CcSEcCtD
Praziquantel—Eosinophilia—Vemurafenib—skin cancer	0.00222	0.0149	CcSEcCtD
Praziquantel—Myalgia—Vismodegib—skin cancer	0.00215	0.0144	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00214	0.0143	CcSEcCtD
Praziquantel—Nervous system disorder—Vismodegib—skin cancer	0.00202	0.0136	CcSEcCtD
Praziquantel—Skin disorder—Vismodegib—skin cancer	0.002	0.0134	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00188	0.0126	CcSEcCtD
Praziquantel—Decreased appetite—Vismodegib—skin cancer	0.00179	0.012	CcSEcCtD
