nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—Adrenoceptors—ADRB3—type 2 diabetes mellitus	0.00929	0.0983	CbGpPWpGaD
Orciprenaline—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.00915	0.329	CrCbGaD
Orciprenaline—Fenoterol—ADRB3—type 2 diabetes mellitus	0.00677	0.244	CrCbGaD
Orciprenaline—ADRB2—Adrenoceptors—ADRA2A—type 2 diabetes mellitus	0.00609	0.0644	CbGpPWpGaD
Orciprenaline—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.00331	0.119	CrCbGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRB3—type 2 diabetes mellitus	0.00329	0.0348	CbGpPWpGaD
Orciprenaline—Epinephrine—ADRB3—type 2 diabetes mellitus	0.00278	0.1	CrCbGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRB3—type 2 diabetes mellitus	0.00276	0.0292	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2C—type 2 diabetes mellitus	0.00226	0.0239	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRA2A—type 2 diabetes mellitus	0.00215	0.0228	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2C—type 2 diabetes mellitus	0.0019	0.0201	CbGpPWpGaD
Orciprenaline—Phenylephrine—CYP1A2—type 2 diabetes mellitus	0.00188	0.0677	CrCbGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRA2A—type 2 diabetes mellitus	0.00181	0.0191	CbGpPWpGaD
Orciprenaline—Loss of consciousness—Gliclazide—type 2 diabetes mellitus	0.00168	0.00191	CcSEcCtD
Orciprenaline—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.00168	0.00191	CcSEcCtD
Orciprenaline—Abdominal discomfort—Ramipril—type 2 diabetes mellitus	0.00167	0.00191	CcSEcCtD
Orciprenaline—Urticaria—Glimepiride—type 2 diabetes mellitus	0.00167	0.0019	CcSEcCtD
Orciprenaline—Muscle spasms—Orlistat—type 2 diabetes mellitus	0.00167	0.0019	CcSEcCtD
Orciprenaline—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.00167	0.0019	CcSEcCtD
Orciprenaline—Cough—Gliclazide—type 2 diabetes mellitus	0.00167	0.0019	CcSEcCtD
Orciprenaline—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.00166	0.00189	CcSEcCtD
Orciprenaline—ADRB2—G alpha (s) signalling events—GCGR—type 2 diabetes mellitus	0.00165	0.0175	CbGpPWpGaD
Orciprenaline—Vision blurred—Valsartan—type 2 diabetes mellitus	0.00165	0.00188	CcSEcCtD
Orciprenaline—Hypertension—Gliclazide—type 2 diabetes mellitus	0.00165	0.00188	CcSEcCtD
Orciprenaline—Chills—Metformin—type 2 diabetes mellitus	0.00165	0.00188	CcSEcCtD
Orciprenaline—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00164	0.00187	CcSEcCtD
Orciprenaline—Vision blurred—Orlistat—type 2 diabetes mellitus	0.00163	0.00186	CcSEcCtD
Orciprenaline—Myalgia—Gliclazide—type 2 diabetes mellitus	0.00163	0.00185	CcSEcCtD
Orciprenaline—Chest pain—Gliclazide—type 2 diabetes mellitus	0.00163	0.00185	CcSEcCtD
Orciprenaline—Nausea—Repaglinide—type 2 diabetes mellitus	0.00162	0.00184	CcSEcCtD
Orciprenaline—Asthenia—Glipizide—type 2 diabetes mellitus	0.00162	0.00184	CcSEcCtD
Orciprenaline—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00161	0.00184	CcSEcCtD
Orciprenaline—Pruritus—Glipizide—type 2 diabetes mellitus	0.0016	0.00182	CcSEcCtD
Orciprenaline—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.00159	0.00181	CcSEcCtD
Orciprenaline—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.00159	0.00181	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.00158	0.0018	CcSEcCtD
Orciprenaline—Syncope—Valsartan—type 2 diabetes mellitus	0.00157	0.00179	CcSEcCtD
Orciprenaline—Dysgeusia—Metformin—type 2 diabetes mellitus	0.00156	0.00178	CcSEcCtD
Orciprenaline—Chills—Irbesartan—type 2 diabetes mellitus	0.00155	0.00177	CcSEcCtD
Orciprenaline—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.00155	0.00177	CcSEcCtD
Orciprenaline—Palpitations—Valsartan—type 2 diabetes mellitus	0.00155	0.00177	CcSEcCtD
Orciprenaline—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00155	0.00177	CcSEcCtD
Orciprenaline—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.00155	0.00176	CcSEcCtD
Orciprenaline—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00155	0.00176	CcSEcCtD
